value,error,error_size
2.180243303391082321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.514022132189693082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011056576893671632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253457889799700808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867996292968768657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094451058188240111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944049161399576420e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922177278059496430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152485529752054916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813325924840093606e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948609067372343873e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.615545055033394206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035712918434579066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914480209886349726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702075549010649880e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808010301943866338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785711332241234217e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942300741204096681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045234336543420639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125630086330247082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771605268112111986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680615438585504862e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864244243481265073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936983925038575549e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902905127670583951e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860953823589401424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897050899579383199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158494802993299544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212245230134935881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083796059148057722e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706180609120168512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856174314958893845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739772525755181576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109892603423043766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972637714224083538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848489782929909708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901278338591535189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002446244158576505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254204666225765052e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728596941952344679e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333924894307969566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131171380517044156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116126856227603170e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.546660074968712095e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059710660537462346e+01,0.000000000000000000e+00,0.000000000000000000e+00
