value,error,error_size
2.070771674338352497e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925930030460058617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000682057628149479e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286977287951403781e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162208433287260334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934756220883070199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196421791389926526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126146985550929003e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005624792674877099e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935626007294955642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.630674252401211533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884645926068472122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204328072478389089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856198858837286636e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103791971184077525e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166147987654245100e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.450699288142464383e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318053290276058220e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035106127828756684e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990284893797787191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.380292553082645313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876571696636536757e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266985253028665781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972867099429825899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732421028241538963e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805669846701248105e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077202047661366535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123201398235035953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312991965015098472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933636617449382911e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895031842188340221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.407868182427501225e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251572505374331357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874322685991611337e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192567019011247353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036158311151675449e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038592811032505736e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015473186134475014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173678095360688189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068506562166986029e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043094775272627572e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244487420664624366e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031557756944391002e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860376547275482295e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676034721961254448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176553049051995359e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963386808859484844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675560485264064781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730439823082179629e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.400383852289893483e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051730806973439414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055731245278952812e+01,0.000000000000000000e+00,0.000000000000000000e+00
