value,error,error_size
2.059871375829539986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874997594777784116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.611135874144859415e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180550688664587611e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298770599188936004e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100880236598498385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862241049454293673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786130131113368336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110973071773537058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894758179562255407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214927483731942814e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037042704376425917e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959634944911982402e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107746877899720417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906773213995836613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073843070681804335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841735305302627168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084532455402305118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778747478619787259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059149517520371475e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989275690333143132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791083591555032228e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984234419244949876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962918986429329138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817479599541720603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748331436592123111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.584864041397520396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877679230762726803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135402822026456349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302111447205064820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729037968671877223e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794377196129433116e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069723840554911831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966280109652554131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798662439616671804e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977772785635107411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998646488321088555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797749777624627043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135599053789419699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873342718961008657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060510836956023795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925277096124040455e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.510314274158355197e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990058260846328508e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039691036467394625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148012220474090839e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052854151518382153e+01,0.000000000000000000e+00,0.000000000000000000e+00
