value,error,error_size
2.398146410632633518e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133721068240204488e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170109666515618940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737237971986387564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791938345793369791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061272470071719454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944427708751786099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011080799402639130e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950308027253336007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075226414868520308e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928796589969744701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.561040018486235326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998793885365667222e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234810994178175392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007943284187897248e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043307335843072536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734643468453928605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663004846010053228e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998486616504218816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979794669346593139e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813307410065765524e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062907438862601239e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911784202469992522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011819323160883144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981232047798018314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950416606087676286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017266785074002300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935336448815253974e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792667475751074235e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137987036109739591e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969662581618576525e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266427137774512701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.616079581679678512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937796278498392510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125501776725574743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018518230829286964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216762307823420031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049450897065751320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.667697362523890803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802692739872332339e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146395636011381214e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158250306556652021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684015030551981340e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157995751310591714e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879368310453261159e+01,0.000000000000000000e+00,0.000000000000000000e+00
