value,error,error_size
2.302220304936007622e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225376033428755917e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176358504203764355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880643783757546572e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074243606692299124e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050798931763952737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124502788646546136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.518816158542942674e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861270053026292004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918176204258950790e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023940182323879711e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176179322437308983e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895732040506883820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976787948750616053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749353810224564398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923746846516377218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759115990546460750e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081836776546125378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175848733908622989e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.353155630465463943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823862036500330319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172140140299857691e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997550532237646692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889169853036690228e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952193948645279420e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072637358269474106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995338814485889500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100318274357277204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825010527450153219e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112571456322007535e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889423368317645568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.452524062946861250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216469182672636862e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767634262196864370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962243186453827093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075728267016067008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071762805286476805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002696217446355931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923381325029728472e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011678805187776575e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777338076156370761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037789168501138448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998329791484525941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869072312209778275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058057785894274971e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.343704276588023561e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738581290070858287e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990898732032096774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904579017815937547e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019353746163813668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924096361059513427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163363793812835922e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026549548999765094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991269544522147683e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139636342005677960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836553166044307162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.356669761910455207e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992410771053614482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061762553279402965e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233944115255720675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116980508397112359e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941721622708869432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032888712669890552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.346258725714443827e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096544958086255050e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979110248129007488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796553215790186542e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847992171606013301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145613402329562902e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086933259630614046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212792878676757624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858630265377689739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067849662905932107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641065191472954155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241065166598134084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017360666405244274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003097612329779409e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005585301377178453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982281516251218534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751823814528340506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851477282764496834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800974667626357473e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158108866628937506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650696864188016733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914377609661421076e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281660266944136239e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892425480644084246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137544133929994672e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954102561927473403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138436115560608641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228306740294936716e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120760080094994393e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695458795638730010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770876368914950660e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894388825947007149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893973421117010503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122441908628470486e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724727654065934246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180888161527871816e+01,0.000000000000000000e+00,0.000000000000000000e+00
