value,error,error_size
1.975760131727172819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118002247261469861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213450127008935198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925183986202111797e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890153954702218897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976476630219270092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.341373783919947016e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960368106990203785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973482846833417881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119358087006617453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.335677783048627276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881383675800736910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710111599795664006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180500886982077446e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.483124375818923468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150992662894010010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130679307727694649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089325572900073524e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225989718184777288e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254873397138313251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320269355974651049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809199565478487060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157461412625517028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657634963275335593e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.372684750701542100e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799536448730704308e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273051863243193083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106674999270042292e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273826555806767402e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122912403528289005e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842484849099193767e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206168366518147295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074195453428425395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692664981438497307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266094866923863549e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002739144621595102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.468740176436525857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240693126137760061e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801191820946104372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796704816396266580e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920236846766183803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882572885558509768e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941199842844422108e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107427799641564548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022374795225320909e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011987316033982509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089402837991653783e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172054268430704482e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947998361220356855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276126175541535446e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144348061694300611e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978394652577976132e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293394102210340435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647220386623326860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.628742738599071416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012300145864846357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008150117772987997e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995277292883930187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036217949362729485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035402164972724037e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.628107256657477109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102436513518166450e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928289437582017740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694256563649850023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245274503081933659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.597509976638505336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018861598792649659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922651349373163754e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860815142560766589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993615382008424319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781432930713478058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680957616751868500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820060387320519979e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233021936709064192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.445068856923509770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007257324812818666e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897069221400198202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918785367715111079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159430766634922350e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158860580259971584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072535412350762840e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200020617028404857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219688388358934361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780776498371882610e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.667279667272671162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186921197844901954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696819537082998863e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093757477633244335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059937504994831059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782196446195861483e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762751274521844991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105820960772321371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693177718414228039e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.362145214512281122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843056802411257067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026969576651536542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.445680131057701345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199850171786551911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016339587229317587e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889674647238802763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236942050795232717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742955291829451525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878464423453493737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042900481238086741e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824024502059170061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104529171876365723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933270340568927637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048120057417458995e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.041525872656146134e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.491298278187885273e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.742397026129495430e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.598698087892908859e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.046912358079703154e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.557819545925882210e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.844672682055674784e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.652100252504108369e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.103158464296380714e+01,0.000000000000000000e+00,0.000000000000000000e+00
