value,error,error_size
2.074605158483395329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643311653104541392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035384791165342122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139867106798180529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228158644414830647e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215191552278970732e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021804424672403400e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.349490031101010956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.558207530156753151e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021090761214537324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962434590476723884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087365865736699533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061527417203554080e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668277750143922589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895869908121785485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314511191410887392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211363376064252506e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.458231654160691448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967828307351648576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146884912403788448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075980373330014217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046839040722337444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772563624707374430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140881957523595247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885597707010602875e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230069390784840877e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119491657124562778e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070778118365035780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304705978236444253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005739832769695496e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051927746133614150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903003835507756136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176352331507402482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.351200546849381467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952460843085478004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721944327566879451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109373296611277837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106467843816225027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.368392868614292013e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066525723615406207e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842415165379872022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098534128194827986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741894052709411511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165496352893457299e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108029562983857730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823541374722296027e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853053389278711194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089206076481030294e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.374620036476247265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239308599669906030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972380094359038338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899007012151356832e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974709283457828946e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841303506892080577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895457268497851899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014090291348430739e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735398386182704655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126311467075641559e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886608476827910863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960586257714608394e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847447141692326156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274522246703405770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034507211177723462e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821937695473280883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965392373201024867e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915237385195950992e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197702559207409223e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003155022054767898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809215801365577647e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069316615684067884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175514137075568399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823446791830793146e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037854138833383999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.636134458666401414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207814727153327894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020485589255471126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211493126768737483e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830960358544632882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730798549732764613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117276938278873999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915937278722782366e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153412208336072098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046562019770147245e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805378115174859133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887938125517687737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975294371090818757e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851817414893143265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.557556674851359624e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099773148325404648e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772744611270777071e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771363873550698642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124457451515597839e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.359167643389786662e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966095154923757704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690046020026657203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077459183824874955e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998833563384370393e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734031700097079209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096344005627011953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095881244727837256e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152014525617084217e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840038553349425143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034929640636022086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801530129463996133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700838472844752047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131973453761363402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941047596292681376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151942831789140342e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.663407673935758169e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.640200277170487198e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.365492155964510346e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.855002958799425983e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.772639680532695650e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.808530242961627721e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.624525959159899458e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.905665133005673795e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.541861725643992997e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.541156609310853298e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.901278241030915694e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.371046034301501493e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.428013980004102734e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.133338078962891871e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.749377805423125665e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.932608824265314240e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.284647746426718129e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.159977382911316113e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.405834975446130386e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.570564397193608386e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.717272320719379763e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.736238541679625769e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.630957461405326114e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.576948699804502496e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.135126329473538931e+01,0.000000000000000000e+00,0.000000000000000000e+00
