value,error,error_size
2.034139177109869934e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101142504353528295e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948445977366140625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.366150097574095312e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175057883051872309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036689831347544910e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035013663467258027e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903364324102283689e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983581939496179913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126309219668164019e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945368056141265001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654333685619886296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884535049664092554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.345075979654204446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649343952077279951e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045892551852808694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940824862013651497e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868762987812735332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985884540398853915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261997341880462642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701094078387636443e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067441868428645790e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302836737198201433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237780063646399498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000481083089183798e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070591695903006269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795162145853535307e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744952937849689079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144857203077803121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133736532766896232e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056044400202627642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890050676613128644e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259864515870717483e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234975125852880140e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268488549837326929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892277873947587707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155906758497099318e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113603354298082948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180658358880830150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773754424251424311e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897789393742529995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037917292361908039e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237475506306706663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959319342671127728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935500822419168188e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641105079039906300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992351827874804471e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200846855776278943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983392391622897577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926953231084365825e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843784165186300328e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969043372520003743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309919343232044397e+01,0.000000000000000000e+00,0.000000000000000000e+00
