value,error,error_size
1.921838870012761191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275297690779164128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889826762601601828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968905452251459209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862138653961310908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991432650105608104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955112542738845960e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.346910345547034282e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649121017198675432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980827386169265125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041051576454295358e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111416936247115572e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855871437337111729e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921685771870417980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993410314825048602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191165498762180164e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016039097852874562e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104638939965145994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927156255185019162e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987955817703538131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010323447334269176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907988432160181347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018389945687631126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070231615210191123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125982234326874831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854359744890209427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031671496564487356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059244443726222684e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979924489784018249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834175429045248862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241110924870745080e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952317923571026981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925449611365565517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221905850541363137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812097777258062692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056122800486968316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134721129660050920e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815000192378759891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980286180333700941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914068567662878095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889058851963890362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777312671230841090e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001923671845727881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203119056336216985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822005825147456903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210983656462233427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063443567847543747e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955412850675555347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026513874294724360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156374714610505450e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.346295798685137157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168395796810490950e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046355960239340632e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872141760200660698e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934941245963747392e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904291252009099722e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728690357686248191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918300652931359807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020426330839359608e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882075719094091681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031305971462544235e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111642761733379814e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892671566473876510e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787990601465437024e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338000893139768266e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047818583396426817e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875230893540254229e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981099250379618937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964797083786861620e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815137492027764310e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942376271162893886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857300495896023662e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958978532062212707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023520497570043730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051091008649978065e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004000758908574298e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892578195593380741e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962419168311984308e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813038765872866520e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694536250053090498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090794551042336735e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896428315297241340e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167180810803107960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.627854312575951923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786445100945424969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192170064852459177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791311647809616048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146304999271375635e+01,0.000000000000000000e+00,0.000000000000000000e+00
