value,error,error_size
2.539568547153357159e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131010836832683708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934494664430195954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945831630166224357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.633179923417770496e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099351181872670580e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874776936869634980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850489181771498082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291170761997632255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648434034990716057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953257919823321842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065058280103881216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187233258701702354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981248492108428749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301187857764918121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996729002082141236e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028471893398412718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249433432994376147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912728310822874533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795929161451065781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975192003115100547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881710532517783818e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645769190196985221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803916608695979562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767366218217066631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134495958229076606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088001626922598319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943903436931711326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863851862013763849e+01,0.000000000000000000e+00,0.000000000000000000e+00
