value,error,error_size
2.201362660898175605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861674320152880924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989376658660784969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080885862298076816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707971109465652759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970144096117040178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041770405306217384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901406604428516545e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909397503689342912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088860679979022450e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144538522153234084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065086730735474774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684113847029419020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883047333546477020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796600598133449722e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852988421901904914e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172294627776244624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781771319804244769e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198471421350313193e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652841852832413139e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026483335902570460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799204871814729145e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115692007306110867e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097893635228732023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006170947910623781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774152197540013987e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964481326568357744e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871722736899202033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162946656014534952e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144736240591906551e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024539944209729114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285290251292628128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.632997188216207007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807887693159969444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794205485247473320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903734895556135953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162566339646762970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986311906787957682e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028937728561286846e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105658015640285186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.624274363121017473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853990608871741586e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211839208462591699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113675521671893520e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145469704638378872e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036707725288138349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095740154475167216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097086881275014036e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.634997791747212403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223008501675615278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817702354427337497e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271836059407893771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899189360351540756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172762610438605435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893204580905863565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124968472315437040e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919490739502861132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929295674228769286e+01,0.000000000000000000e+00,0.000000000000000000e+00
