value,error,error_size
2.090907653895497376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044066944923046947e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747061565874880174e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955078230445087328e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870098238408731106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060018219347294632e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827116841848314266e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175399073285099760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085697734196391551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859162418981921050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059257597226722680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.441443702359014623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068044820561811648e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997670354726226449e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173075548943384305e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838612045629992053e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165432940408125617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995902593804386527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850801547629876254e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069865507176202257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253057675461677434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068491953960444363e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287731885233084128e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102910470378921914e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041033104876549942e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.374054197823083356e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.540888513610277322e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806366141864928210e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249154551680106806e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189703817344428671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861980945814470800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250670796343342062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032892341641444744e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997906208466462630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096735304711799586e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157872641021690185e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057680958393450155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134540585323979656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968280820676073972e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926421233929574228e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025482398592622602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125459045801716584e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967201671704099297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219521872095185344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992137970144249337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866608638056179714e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187535641432560851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.639931325050780941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961624601906999388e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872694679710791021e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068082117968350886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110671219752596528e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740601937110261588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745229649659394155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141071086364980047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933699487354560276e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.374822335307171883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053836385804178022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822528042118762670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845532397137144898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984012711592211886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908080785089883236e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047078231640866974e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803300944120235627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758830463063678451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114584614973604815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910465795117379528e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843748400886277494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945183601695415376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056422112416769821e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945519890929667284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879625747709896189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205885146181403300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118990276776725779e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088679607391902948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179425486896561992e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084949917177742051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897115995452174175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242878056517176688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952691979362476005e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.513564971156286987e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207752646600195945e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119778248451691027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305128465341203992e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131415456489278171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110938916820068556e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811060765451828658e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157264003958177057e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248939388141282691e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262241688316311894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208129019806617777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120241241664281517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119930810735326077e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021679085608645821e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960131943555738587e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129153325193578539e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248585594257366793e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026293631582550248e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201039544056353137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879955941757419779e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060133461283793110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875439964321941488e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231518354775001001e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024096503533199254e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732656549208542884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234660768692163657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029504138252566037e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943337255578788003e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.700182011098019075e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.472924375897923710e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.812564342057108036e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.861774973627807128e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.642974887278037954e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.895615343204264036e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.670729417109504311e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.704540037434692579e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.755812390696353020e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.661207654410372925e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.929366606624051883e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.498998663482815630e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.660183866347620096e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.665288636030139457e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.749576623325285141e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.664324140525297935e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.741563809053410239e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.818679505840435695e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.714658536571607783e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.478591388318210420e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.972145166473495692e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903149374992707976e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.737125918716849071e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.533927668572239611e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.982111671409961673e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.573437269455475018e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.862183489972284178e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879327102046489983e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.570015391983295672e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965545442885029104e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.041193201159974535e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.311456264702360386e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.707994389212463204e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.862754203964991007e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.803304904879786363e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.812284758163200138e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.927516935223732730e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.872349027945269029e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.997555031099626888e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.251540302014250017e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.005899401628161627e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.158084701234116665e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.803807019232010589e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.293621891218505482e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.966858532150256167e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.762644650522025813e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.889920149275974381e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844469272447838648e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843949245326736275e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.223418575893450111e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.159717402506197459e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.864414496912674224e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.004186395159987910e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.274600675378515291e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.478735764162620114e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.211697147864857982e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.884281487382250475e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.924693691866160350e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.795221535242730226e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.726299572757883993e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.375034754715036911e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.216744755547021839e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.254022311875888818e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.876576578494847070e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.241503964381432468e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.898207668349468236e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.947983469772476894e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.726956843014552589e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.668992521605865420e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.053334241108139224e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.982355176999278967e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.091148039265702607e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.698842156637923040e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.995221806944225307e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.928150366553730066e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.053475632233617887e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.925582388173104675e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.364263935125129024e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.720720108200363541e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.069728925707553913e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.044812384370624159e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.108643892034254463e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.556013751365060216e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.060161973971291616e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.048335053517888582e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.146595061004063609e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.807543961114882336e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959432483802017089e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.209242779013574420e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.103866128189228846e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.077570793352536782e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.036187871719270959e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.144190538181094041e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849939768456484046e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.112151886021604241e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.670819728258416603e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.753961525438171520e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.161061842844090108e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965343309099191060e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024133698514081914e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848393853768341444e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.152544626826130525e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.936906706518672650e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850818479221437940e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.678296827625511867e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.014433870596829479e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.088934493207015919e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.998392668182574994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.930050679149712067e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.138926406726832852e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.987172460084323333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.906790099629530744e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.467320202586242317e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.397305455102347338e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.517418268033394924e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.326072342377783997e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.324049199260858245e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.935212098723323493e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.089009010482892137e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.370827978191636731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110636658657255538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992770645637742177e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103720295391715212e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028079592429195088e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980357316490943020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331669244302692690e+01,0.000000000000000000e+00,0.000000000000000000e+00
