value,error,error_size
2.095488369561336839e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160773113219134345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914577934264513814e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129111312945045498e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797358465217847012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.610774395139781490e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181777768421537544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034246163109838434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.385459102513321028e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113754767339190010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043881703240327496e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816634916269470779e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738977509368451280e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075214388425856527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865501807121198041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989679491054291560e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315939316625164679e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031660628442010719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127022952303179792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928898384366589980e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142723803550022055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922342959320730671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688392386394682632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013918228458556214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.552967469042450865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817749687199654574e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017578086446545882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273917372300184780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.417349560536619180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854808633793044592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008897032588141940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922018720518233437e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292419234914996196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225591194930344585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728188605527086352e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045562462353839450e+01,0.000000000000000000e+00,0.000000000000000000e+00
