value,error,error_size
2.334278837334089829e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235494138037948986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000882739532531573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786474650940925102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937011729781247027e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927611884850951540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224025938113902967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845517937104168382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940782438747785932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790949383736139922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893389495056695537e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046574004112120448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746981457124259052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221754395316146002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230664944505347691e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878333999547095345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206813132385205023e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927916883608597942e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637019422587268735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093211736752696694e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008374491198217981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069224168426330834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952015156356865688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847106571906468275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946013116216176186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007777345476591080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192286665580784444e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227945083862263331e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065014043339623839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823100780567586199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064440118625407194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902592720902509527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796982851441100593e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935084544374613458e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791871241274483495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954631213353395580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145982068316085289e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144941958705637930e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280030351630302832e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956926604703668104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960139145870558508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775154304791585602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136229481607269065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991246387658708272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926735298370921257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220276133475608304e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944351734578156154e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886387019473740878e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910535690239291640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931827008384490085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199783057960600630e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738487179410206807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163427480729511743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193234229500793830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958979992331808617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908839421147716209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722882887349512870e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887346120432929553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725804925599184614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953942574706061208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.470676135397530970e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087293010726891396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972060249941768006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021704803393536309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980560229978673803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204903317480129488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816438129527097800e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.278877177411195021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951027245489703077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958556111899692809e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279309922398982380e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000303995027080717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086605045620052579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302518419243777004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855696851701043570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718795060726299795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142205389281630801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892303624966244158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977005027447594188e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849295020475092954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998556732824319937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166974899270701016e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924786502356130313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172120181529350447e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024837621394405573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038319502118358884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067879089897854072e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042873304033316018e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882987931388385761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.524142244447316941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733955845706185883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765102142779581840e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.349452998211899768e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850233410958621150e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286687291855329462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058131121673431707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148297960547555618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703938052558286387e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073833288142257913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025436490827363656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181799787600429852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785011289836882753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823246340635393281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180763853293722221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850333657685659006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965537524179823947e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838375891120176320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836855231029730717e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.631221914055701916e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.614783342752426165e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.634834752550193571e+01,0.000000000000000000e+00,0.000000000000000000e+00
