value,error,error_size
1.992465631160013828e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189959841374813720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662265531201476421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040839498699795840e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144895070743084986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.377940839197558631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025802641943614546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.329133040672438426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262797682462808524e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041032567124398511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219561998983635931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818075754495109919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040327165938612453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953612559019307326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013277437667813174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263490480759664791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038524510646912447e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176821319076682926e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120492214800311004e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003865969317945428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813115655876729093e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851133950430462249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937383059849761224e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755122081255376543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729536788377589573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100312198940024544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833663234745779391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819774560796502882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086027903799524452e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.351366483959000675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130580062162402299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935734058937665480e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.371548048531772324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927982462659688423e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767288699123795226e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984870417765250750e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237995492399353381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782090751142341034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725247234144188013e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153032049051245878e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706912489531667632e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890991143113862449e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242093453985991758e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043200585919988654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844479602756220515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828703674600933482e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992822595634777727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946726449127351088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094405168437805997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.474016010453503256e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120741760351378957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906792963206094171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009144565393939530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803898371021962888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876893835544241540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110124063162365715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981521735279206098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115431160498896901e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891244351903994314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963500632248360489e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059792463013683417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201384298711897358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848543750031233657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935921445010878372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711461396086364317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938428031542645869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097747191723679094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787355279145707598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909926390051672485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.349696581370966086e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078935557845885995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135466972780456274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171034628046033887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.542462758870771822e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909439257445389515e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116300536819275280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885000127727063202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957561753810003324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.339511950229059778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926540074617484422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680123868141703625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049149333347496338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961485873691573190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240197312514586159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990122769524641555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081358161541171370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820279014929422345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234829373498831373e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137619463882639081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949720921936378915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268168547144525249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976396928532113861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993620872090150442e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.598740362603688325e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884942411216863078e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910279289913933098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081348548974084878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168801225378355468e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924264361925459710e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.423656522680615666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040827769300458883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260557459972810079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.623809687983403549e+01,0.000000000000000000e+00,0.000000000000000000e+00
