value,error,error_size
1.977700628699210483e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037228508668032845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223283943714364597e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953818196591405609e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895257897996226504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065807056946393772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959144453373147243e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985604051108570900e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697873749170379654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650265345312616105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648591098841550107e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147818606483824055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209827794542086465e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921315977232473671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875406118061590277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783211606950188255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035159214714052922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884883465286920767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.629140835878968474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164783618667773268e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933136456197143360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129343108669500140e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053606893981893577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950450455049338672e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646352804559077754e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969628312910645462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142266082193788534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946814109292815331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980957367932330371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265892552735804699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029744577925837845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875177527090131946e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708665860957716376e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924887071067362143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092322326915145325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030760061245420545e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.447902689623278860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931819488490911496e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268093703797282501e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150860254034539309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222674870260381752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056237787274687889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680047454290966158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754905640445423742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118036629510368130e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.582643157548608315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001661949102478033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974666974678215681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010162737141086708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842246843995833316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037125633172907868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145964058632741356e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847936656745913808e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184861547990659858e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.410344812816968840e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837773659490303757e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909277204455317900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177807254573479057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.591248395246788405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939450956329423548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880552239529080083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026052801165990047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.419889325379564582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078160836207977979e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144143897382281594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113788957945662261e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148958914124026620e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243112277376370400e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006795131259182696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847194263038540996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958630777844771842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834515008780982015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081185078831741819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850230826655358385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049011026729222351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216489560834283523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905249035610097863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938608363122460787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815102850546063706e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835444799355651924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765606895887195904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049179715945625446e+01,0.000000000000000000e+00,0.000000000000000000e+00
