value,error,error_size
2.341303755953026311e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300056842694369763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147319732286596050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278020609161200483e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696667323344588141e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999269239745345317e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245630742582620698e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858085777872007682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699649613531406800e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928778722746967134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888203805089105813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112906198642168221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.614776652889904440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886394163850245675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069169508273267155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010973588876978724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911976864471453297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861891650914246199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953280783578916768e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688490284612391079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791469178716191379e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.524267413079726197e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815965727422304354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246672169958363341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147561809806218136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284898606175914892e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119070705578654312e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143693371237984024e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095739458921953613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830249229128149224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020708230222424007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913373740884173557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141277945802912797e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131359363277287500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046320127690314905e+01,0.000000000000000000e+00,0.000000000000000000e+00
