value,error,error_size
2.080833324107305771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924601632865371670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.605384207393411700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953522101206075590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152706208734252868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219684624381006799e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693440214535569055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221231058015996851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117274720897670548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855867780908623033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905886834366224036e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995485451653231124e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.440118049631448116e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133565267220217621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709336038201123387e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271870447601927268e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766721054901089616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291770027748265193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077619753849734963e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984011276900682219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829911209638306602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.525175853418214089e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195350780265240687e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178753942183785242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276823020732127034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699326562242426064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134815464412863051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166265846234250958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057738698762737783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896023927673840959e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908017142381182296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.421620396719991319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733210574046368535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077396652288554435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716139078761638004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832507549081076803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145661106654612027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117248010570047967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080816903403964702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767875290433681457e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100020427022466052e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907872683852248485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031238997634456211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875202897948646452e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080514413718449163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966652444079067408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100805437689459865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.370384335001776677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120478802133915153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669588892908853595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828627680005033085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706460590371909802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888178329849888115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968059255011075592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153602691621637177e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164648134699334747e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.527267463506347411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957092966617645047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998094082277647132e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039146921537468415e+01,0.000000000000000000e+00,0.000000000000000000e+00
