value,error,error_size
1.860722774923202039e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811302614825423163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915995955161366737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826917869844181652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136479336433934861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892722165637973930e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928378163989953720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163252788796954107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952454959380476751e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025284280482443577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.618610848012946946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206378845486317886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658189091326574527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885686018363691474e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898651934339374847e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.423183171531589863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826165023423544653e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913678901010971956e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071039463207162967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966001774122449675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109031069909174860e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255712354052791113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804525481133815390e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914380558421472500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095344776811290899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011674164172958257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994024946696793776e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063856241575143002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130613484026529747e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695604547804009599e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146927473956613852e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.546766347895423976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860019874689361075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829282824980436217e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937546757100164285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.431785382922792849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267245577032189630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194412316245977479e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822244428009947370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178625548911550780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198192505689093323e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297873723399281687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990334784044236116e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072995530004317288e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228762678276393316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071894161986180549e+01,0.000000000000000000e+00,0.000000000000000000e+00
