value,error,error_size
2.149101285386154103e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.365887501354604083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924302958766732630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.322486503535191815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.634853730595726873e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888150761764354968e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.497268284448110975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838728097193649802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983296516064160286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762921262386485566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.459207544099739096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051795264590069579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776652596091076575e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031916226494351108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759098869086535899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063870056225017180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070190777273287353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040654936347122117e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926607785372304349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217097785689815836e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194613111737029598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821383510039717990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.345975992971374069e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997739610534704724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.558406620451117774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941981037228080353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872541004732337910e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175658366305331270e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.546294162094838853e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.356832375231238430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107522013840648256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947772797525074395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956952477764315290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121980928528994070e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073284699746833581e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.507083847922334563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239874859180589439e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042113209822821318e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967483288744821834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141974537430848713e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682411023239598791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169935030724118263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794758552329147605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830162541664376974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149756612944266365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905257811312822369e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130205194894684695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145329050225832646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092743483879393196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012791425289933755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789143936905516696e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163232234805766652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.671542146187639943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874353817677427969e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822029712864733852e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169459864289050444e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022386783772779140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854938496534023784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869324818312957959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318549773090844823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911445509250069819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240466614930590339e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.514886249441829769e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097662450897521680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234284965138719059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172979330770585804e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162974906789996865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145157886880452835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211526072171264801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080183587939361800e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954709474019493598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958245294503475975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980263486208475143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725814346291208778e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043222788331554085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855914034584251127e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.387439400472011641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983120225213242449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704873672590839817e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.569219202759420995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965308375541971131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188142772313196005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229850266560289285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965521649824595229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023126469873481881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977988950857109174e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886040080035752098e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708472607277275301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126375019017652690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061005654104309670e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152500615958744135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977239526038189865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288153516240077678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.624293394569832216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.556689179397470824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846479832324576975e+01,0.000000000000000000e+00,0.000000000000000000e+00
