value,error,error_size
1.879749072433554602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.466031471890543969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166460435263499917e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.639155973858098747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040835507769699575e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144443551167914563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156058104080852189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912738369120247839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746137714680790154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014934579670572035e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864307570936904668e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308114652186459992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746862727680605332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735792733036439728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122444639488524132e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055173585163110417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710231928954675240e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861103761653685851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019994929463918254e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954180074919741728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243057904594286001e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018003268436400788e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739708492357451775e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128778435431800986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911375080486511635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798819242619141789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948154684034597395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196256652740700233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200990327533419233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.529510072041120239e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672387095450215710e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004910555714914722e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866714676593765176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763853594391383695e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895224538733933528e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927995268757802449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916844207464884775e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648505095850947555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966897470342139798e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937444632871796202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907858129724982987e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964055055471352418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031328357830626530e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096413114196514016e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216699681630729657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783142557166064890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093095310095892359e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752083253315985445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938460470177190942e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111174711950979344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836943128307956030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213285638036506597e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942656624459621995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166918851805593604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289212717848382539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924041026250018760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113012629518840413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932752776869296341e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762466592228715001e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136481672989642533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905981496362245409e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192848168313863866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973673159930887522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019675594006692521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944984694325733443e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080166259281905283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020450579823873127e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205139031051426457e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042138910624252546e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970663122160494396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001595934958394452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826132049242824706e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851170294356299451e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853113182619165755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991380072988906491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184511343347212176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840907284186442538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053297789637140625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021482345136232794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263592004738033836e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215721004092103641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756120811929547898e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044470927107792235e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308552022270399107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710862177718182409e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033274179244014945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839996826935875163e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119503268464032431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679564263860063278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295778056989970395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006834755118317304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032229133356233675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650625004788185279e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909510554002079985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814405564091590861e+01,0.000000000000000000e+00,0.000000000000000000e+00
