value,error,error_size
1.790865632926676199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230398615676148921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745326694513908805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164105191000657058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646951873239175512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868482721662700285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895871128362011859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978713476778615288e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862807655331183199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007419189241251800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.431817984414726652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052568150631500643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915806920019366544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833835729542126458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174986779384651925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925774661984189606e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658123472920079777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106093097693852556e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032722259680291543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040533523763888013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849817772687520900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002685098497100213e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073618129322402481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737755499389635716e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024422278484037108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967649676987589658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785733100040939547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776481272612384998e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.351942323158183612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210670598296665190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990935184259608803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986185231980875088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014028631436978500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865704462113768969e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862437373927765094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010335326931361521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773357435720391351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059667594509191346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128621437103157632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221889743940019102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893959390408501520e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196339971430863613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302159564381780754e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868935409692928928e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760593294786703922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970216094055549405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811330595046268144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885989202448741509e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958151096741561759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996617102125587806e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778336838097736461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690616190872107438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859695140248587109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132644458181752967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.437788106355022677e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641769595990645669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190153958319791627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922198832478849795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291621529843721561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081915946777606408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007642193077874992e+01,0.000000000000000000e+00,0.000000000000000000e+00
