value,error,error_size
2.249778425010429572e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.498832598148413808e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333622192195897682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776285094770668138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937052485342056229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009450429091763723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076277960429054303e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964367344829050310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186156299632447642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123843141904722387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894119202014361036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162082924800677830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230224609058010543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933202858495659271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863492214458335638e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183421190678936341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021237874451109207e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055513984660036186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.381153977511538855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782561250591945523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866485418779425842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078568767974739018e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186605283435205749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069838064655136378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259873690396847223e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247471051625187854e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191420263161502291e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093705110944618042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035079589620061569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.609000394920532173e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882052771562239357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872998057377075654e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217893201784982438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892719737588282669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130065161537480023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043635334794079483e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857844892564694916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943312324373687972e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197635020682263374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164262671225130674e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080316590102068020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729680463003089130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199362916359272901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072645308686622556e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813489988842068712e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085801320763038547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861680062863729646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999813292056215275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955434976567832805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728766848792475486e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887538510651838664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.524512808432810473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.685103591743575180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813189878192936533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116991632914072952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802320724739725932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964181264113680214e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.404245135807458666e+01,0.000000000000000000e+00,0.000000000000000000e+00
