value,error,error_size
1.887545571969537050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037239945329756452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779018277816646076e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905902991288503756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.370074083856709990e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909858936879819069e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.665749962324862565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056767538154591080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065578338309794049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706399838069505748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150592081876609285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773789034906861417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119801352495581170e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837398620565894447e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214924195698709752e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921643116187750877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728087451022278387e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092342020134741531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787138950554509620e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162180875556776982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699677965290096537e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883508176719886862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064603223903978702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790066044462752615e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167254800835357997e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850776521623702209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953930839787748397e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817322293823771062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097204491407615023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123828887992849701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915183862261752168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.472343432219610904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071178174268553107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929331804662160721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080137625124550382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031029876492783259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334528815677704117e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169177385960817617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230523021293025465e+01,0.000000000000000000e+00,0.000000000000000000e+00
