value,error,error_size
1.934667838464877576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834134886807825993e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208930004353790721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098769918081528729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267855685575258917e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099218294240072069e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175731016806640383e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098990361017627393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264525892115187489e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932129047222518992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905415018905232927e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939526243398193373e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075915568804675715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.598689455777861390e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983032989700521398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937940041813199699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018358164403602828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.634078572488999725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083569219763807112e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877759453191955430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987201337786734001e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249393114455229536e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324817921020091305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117331965343015909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832953359575311936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113030184899990616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009532734692232836e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010399597312980191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919403421363012541e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711113488582569175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240528815282501185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724878890482755622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904080978595137807e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852527355676417287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083704125340805646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771003507627839468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018404844585739610e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883540247546270052e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861494513003965778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883003704705732062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038733909478112949e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249687309096572108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930629742108591884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230744203300037753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080158303348151350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922414993401299910e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120324152296775466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928149171985625543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225941342834219228e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044157080725050690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264281873190008554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122413392259755938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025413887747660624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787383492041782773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005235202888141188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236307238976507605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998846718310478465e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955738563426126220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.615606839488120627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932358162637104471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763553305880336808e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088977866276700723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230887701418656377e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890343103659400370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327526743460018466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784755376572273278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240591658042586332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890344544864002785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002259804167133339e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.404985209846640259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845249774993435921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978304979049720203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109501852818412004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961908470385363046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017724135890837900e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794189478861299136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035704072092435979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747377529536826302e+01,0.000000000000000000e+00,0.000000000000000000e+00
