value,error,error_size
1.999368633368305481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967513006784341556e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159362253030811729e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913786231992148501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959778866235676986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254446773713659979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941516858283108604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.493179468207161875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999804255462998270e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303021430174491613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347909225912625431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.511505947664850247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974110361372153832e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221721718490903186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760028726129094068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945832508604019395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760797647063681381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990318589366379598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135362207471280982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195492666455453445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650037777314124909e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110280271072044656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026502220664777099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035417077597063695e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797970280237248630e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749181501053571708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697039125671514626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721839495595756375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203231497346943613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960496205200697872e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056705739089346707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984931133716811047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211830130432829122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037190097134223876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989764176514934846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939763543893651132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953350200554704230e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129435894392027251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909788973296135239e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955279528581043635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883390951191364238e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046578079837264852e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083812984422263526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302229982393727070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796810792482915531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841955511755721275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.582527802330322686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031452723293903873e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197532324438978080e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.630591125483443804e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170603375572824234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154897156738507391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785516362338838547e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.425443204010465692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712416858575480916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041489752583020234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.322739185751719049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012907823737191748e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834203925227784993e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022322224230114429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130769646181148147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988820481257657136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111820959154254496e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128080736620235669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119868704825012173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132654873017375152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057865147943043027e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.566321819984160513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.349242380890297355e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.387906276185144350e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227182720316486098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255260705410729472e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063091394503489440e+01,0.000000000000000000e+00,0.000000000000000000e+00
