value,error,error_size
1.863156043957918939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120544140096495767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869504218285297981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144303538927042041e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001770271761436604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.489235005104409026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127155985456827736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873444513774239795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158425382872266240e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265368360628755084e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.552397245659174629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866410110186056670e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238932473337805007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071992213161177077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992147454597859024e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016569155673351332e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020875079472648395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881540784490253770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151276610466960193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151124445333472224e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900354713182808197e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032148791975242830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853376704167749978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210755559703460804e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948431721225524882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010363562798156423e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792458804360249403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246974546574513099e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932957399539264642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956610064969835605e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042412318916285940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906670355872066835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911486849657956100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079904201447516243e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076527788089127569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771587395252993957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870854763354895312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863281770318519293e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911585835645697173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042033345558874657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145958958581833542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003648249327415698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074836212044762007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063108298668229423e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142022550705539885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235079941257641423e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238071324330439893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211590683500474341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028538556246542157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662046897760701825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060211044199103725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988789375352077826e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659668826925200236e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856584902640976509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168211910099742212e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.405731780291599264e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087392866085947318e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792052595276293303e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119459366200863926e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128417180506983186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958675460595465623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178920141366807428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017627215722075462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148378026798102525e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068566028038802074e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118677390569345675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005181474901370109e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899402377226953931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992012390098215491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009765771580219607e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.622902019914445404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215602988690206487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110498079332926835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879016782504709226e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957488843566735781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834072208967532802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016979465110735603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887115895142971667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168845619367541744e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216944667181762441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902098152198534819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885850865454796832e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966185231250138088e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983393246124843756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154987899317961109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058683252908848260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171460803554163732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760011760910879985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968249626669487995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731420640295364421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000634027381045854e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097550753320230754e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072170333249941621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.433691156929861421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150749832878062406e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155726890407300544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196614616977188916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923755999313497966e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259333208211569044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968325363089619984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220047427162063158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896006593414748664e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093072962876889065e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008337433966300978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991554172670129930e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052223237335170225e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.437684740465950028e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231336280912350034e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.935164188170868727e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.750747125887041022e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.885171991955134274e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.613150165834319694e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.732447175334134215e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.985729484803553646e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.845480771045582458e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.819697755635240810e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.723767367633750780e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.806846094711634976e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.938036130912394128e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.804374635900823876e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.663228502938406450e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.235705883250508919e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.969401513024814676e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.704043842127198616e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.030735582102889225e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.698599155258241922e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.582873788522260838e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.005334353767010214e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.773067475379689029e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.875636697486824289e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.070084504477151199e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.274104441764816897e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.008770829666795521e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.813443748657013543e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.378886288321461961e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.962065605510450439e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.264923491083503393e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.058314062213572981e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.928938534169157037e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.031075242165653094e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.654415933963592522e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843832103821485191e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.962070981134603187e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.188244619195400276e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.352192393914506852e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.684730475219281232e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.718754774996074275e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.876164773391127483e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.037546551181051768e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.054817811609041200e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.694385556117933334e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.039050217330924397e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.025505159375973108e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.998640124796501993e+01,0.000000000000000000e+00,0.000000000000000000e+00
