value,error,error_size
2.158543234947681100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.351714966254055383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884342297419211576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882616632015842839e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.388328367872203728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747974029232082316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937586173278581470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064376105237202452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.560901883913113330e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012605194056556002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213280862378136149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998609664525834972e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197214285108930554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054112189351097228e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743102524858024083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054434305089453261e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073473553051470120e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003170127388640154e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827333605884979661e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895928978791473796e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050046650928284819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097202595423397753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031651325132838082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776562504328055780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802037532304433043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850398182087136334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016387048545498928e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969896741412220820e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068094704017981655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113117088894108520e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052347332148710279e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818067601043376769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954136532904407986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233882829598775999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781645538448445620e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986446570216734031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117584560349689937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077171534476297410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996521281781672741e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064709327573163833e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789374313879431710e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245167178851907153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836708582114743749e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976925863974063091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918564750164224719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725395874174076383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837678921229840157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201173338780089495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989042939939432841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968731109958762815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770954374544523446e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175633170019089846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.602865016527932340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816670568492452986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253339071995478093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028274313034535936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885422432399946402e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153825575198706943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966227148015959969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057260223494285256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871815564510014340e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031472730367957169e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133404779415839769e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057135052227692640e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002523301874047590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012427421017763152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957553669051195655e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823246187691400877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946018859077604546e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772646122424396964e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910600853227490603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908234241307911105e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293876860948652663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225810644433965990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165554707963294589e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187222896346713696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902564539551795164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869100647666003212e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146493097177861031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094080501897933644e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807875470816460250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194959918009081434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056665515898757590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986484717434267111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825756805049162423e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018591393678696377e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105381079642375752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069022566851420564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215859187007420417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721858394404469195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.510544020231282047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291224849123440777e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672449609332433340e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063302441287025957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.453904515616986259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681440347926889700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999580515566050565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015294457869607569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855401710127154402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796333310744675416e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729046275849124470e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.577156350730880696e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022298297422540969e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770017361174374315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209983718608610559e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088628520572223479e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936842949037483663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285619954692660016e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.725465587796732336e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.837789642953661939e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.929807826148154959e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.510671334937359234e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.043507951808534528e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.676841096049706437e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.886797147854584011e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.561967998412897884e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.555123343900301336e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.705619309159818897e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.774695698947120093e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.665096742562283794e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.532301014576295017e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.912220252814212529e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.001224780350078447e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.904617498252132179e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.733867977781913794e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.079019935179037759e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.964344378806805480e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.842996980407085061e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.767664448554032219e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.957488141696376260e+01,0.000000000000000000e+00,0.000000000000000000e+00
