value,error,error_size
2.332775401042233199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985268025957654459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255070697554857162e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917275659248949182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075376582602949327e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792616457741477731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195953681622435383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769149736453567812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829780425940752409e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894493077787170776e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713323459953405248e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679445756150548874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058045904167472528e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260917509833132044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033822418827297085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.350310923849100675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206170725718441616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878729584991670976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218887757797260818e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062026703332229260e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850334626643712710e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066292551713056369e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082006629914807405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283675705819125312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993949475667994164e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300595906229270327e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.390769835954418454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243796018604312437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.666473548606616362e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051175023106752349e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834031185890688675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001771597401442904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290053947156235381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836871900898586318e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896745121400870460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873512554513376216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788630905652712855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776838557352812487e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860290965984397715e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008672299923307136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076483253256091288e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861619429066881182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050983085193643873e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205978905550600544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289667555630952123e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842248139617152347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702741376618480018e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696078495334112546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243269151260174255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208906805311490729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187128166745365121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756064809909005930e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.618145796736162012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233332481673355829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702887016057783498e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.603628760456483349e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750199668307517342e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255350888108472063e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144316556190490530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920733848664715282e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745256435970772912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006846017655101377e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033994962371188109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002303239811840996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866414452192275064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141988378566918172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.671808562856445235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923956217532139590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891421832452724772e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125182372290930033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264482289257210468e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752140823263750846e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195660008806910923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083095082527770714e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.470828827641213365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775649787963120474e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738371920724204145e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986743961714003959e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876477430693498150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900439108632928153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967826778330556436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095945000537571445e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295046674519440089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854611508142067322e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873472280582851823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141901309562139133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709447677565332668e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005685724931362302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850157808482406097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975042236608797808e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120692228181308892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994572511798309833e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209140414506099148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003326916586258122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.386412520147418093e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766678143573952653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063888186537208469e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290488591565586773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978946075229874069e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055606660971877275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174208921404727946e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.636969692155512135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726615864219658292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918127575526313677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236913649232620571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755560285600766335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306306928534976919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199623906337253132e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.766505807721722476e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.816017239887412416e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.982364034971296007e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.557630524289791651e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.366363084521096027e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.814792743266113462e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.937412270896636812e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.611197692876807253e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.864015299810436943e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.014679156169741248e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.747560623137331959e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.700563274390020752e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.921816096066505963e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.020401952215775054e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.445152553592977540e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940867619805662514e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.390853458620536287e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.816985951250421749e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.851401744283184314e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.757369815849425265e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.522376664577330985e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.044954203930967651e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.660380423884538459e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.670214895315919534e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.037034467430163431e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.931835820764619882e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.011906663055813738e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.801640372637517373e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.922241710331475417e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.002285486137739667e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.299107747052687500e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.068928803805364680e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.670905073088998449e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.728949674572827178e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.304377627298941889e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.289064315837566710e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.935061249282998119e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.244546088046720911e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.775960688170081880e+01,0.000000000000000000e+00,0.000000000000000000e+00
