value,error,error_size
2.013025541326387113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085348505589942292e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.414084831127275166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.346107379641697932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726533238857729913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.483628943633357267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990163055128837755e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163580233038142708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114164860685362868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096497522353697107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971077767771976852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867492570467787871e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856516016631134036e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759003031244835569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806546170127175088e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914186089419898096e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988299425646752638e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334891585835921646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050711978071054276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844169400307288953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164136446651258439e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082347747045017883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023382493104580249e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056982619567349957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201052231903917544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.576854721539433868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321378698546543973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.499816993030005463e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747559603760951674e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748521064561609606e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847030857726503683e+01,0.000000000000000000e+00,0.000000000000000000e+00
