value,error,error_size
2.027863365440493482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133488390589864636e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.361105303541634015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063858047382618466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.640529785020813947e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849578124729373130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252097491336751744e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.665512191434607203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060171981477361314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.601879317583709650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877823658153747033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.336563678459020821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162117370235383973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254250635412972059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182778197668117315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063496023929636536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938451274414657277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.633588496273783619e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225273345742588660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165241706552375689e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131870369070620796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988606517000724594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287726986001371898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780147451240387824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034571455458166511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254570248404850119e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216704280516946923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007638670565225780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224032459497751901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065534513943896400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857230487890582893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826588440723592299e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.343221452499450308e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834704189415696263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045541926115776121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770035794434577880e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762407085230507064e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910226818535723581e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932384602336248136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930222959781535508e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.436190923385167650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740054870854254787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211381523536248039e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679285447953060384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771354061190824325e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922310925124967085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217154961148717263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257092227561046371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767999239078108431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894196882629024614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868983853689876184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033132383586318426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137208536448404672e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027476593608398403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052001094219733446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896514968112650834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826437632810101874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086318644137840295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.559254459577382690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034970445019866858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684734881156475339e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957685921614369562e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124293074717951058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973698494264913705e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845095107964168335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814512236422167035e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941363308182851455e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846698272662423435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129728472423894914e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282799235617925859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272624616992339597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021592670866996500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928675883334064523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955192808734199872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834090618473662815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964299358478076840e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112815238729613654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865778332929763650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.354354157519957091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102691595105494926e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243930925401839360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774180275628688364e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075267259067680925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808103702525009737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914510811019864178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132129970879490344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854881431794035507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.389183216188698111e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163678093746801778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973509706859270452e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.409140664633696360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933485174593533173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017667683321162642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918588108656037150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.640535793542388632e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869912595937593736e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.370505572710411712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.544564832820550748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041128957496788132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945510152282874117e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244547214065219265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228186970033379311e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110870656654517674e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823263624096200886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928034590719346397e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962916249472619157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786976996703530318e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347634000433008694e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.863159318122353625e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.796573870507262427e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.004153734633042916e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.524476766633729596e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.781985829533844878e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.813919936524226273e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.895177751486492923e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.078087278978316021e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.112496694495251859e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.131949034993760961e+01,0.000000000000000000e+00,0.000000000000000000e+00
