value,error,error_size
2.002154120547692528e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.579202405355035133e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289662515608655724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059731051826232573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910552334875462321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942761469008245356e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700097413505208976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062427439835344245e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926932101216955218e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269633499407446919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963674733776302972e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932089251411106190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898005870833927133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887673362734978255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835118961438853802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967046399993819250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.415637477389853061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.348575516717978218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898577502440333120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792067015302674093e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758566069443239144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903730039193287027e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988155196730994589e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140941595071770820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773821889391006934e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916829978779915677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217097393010104867e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992083213863968183e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845446058763076991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160819941072933759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833228364450659242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003623621427590251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796106977890862666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123962679261789432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803781550260221778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871909606314915919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938698068514980832e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758344641548356080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047862520458344804e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958700422104429961e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138384023911632426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872329715597434330e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190216728512684696e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262354850433374764e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138538376525595197e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146809620461887747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.325555462924099004e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123995165582723388e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087297787203260668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999677775277223901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096903385102486794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265538890112922488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908933993307672239e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010860961841513372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947859314736843572e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811020358149443865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232053827842162619e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838128305778398541e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732791649530701861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214738652288604470e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729142346056777058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009527145961618189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922800781809888093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120485508229011273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953818151887209709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150319316074740073e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126191641885689165e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934802619702462323e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.366078224781007577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113422169399226291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968267094388407301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932984064890266751e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139093144556423809e+01,0.000000000000000000e+00,0.000000000000000000e+00
