value,error,error_size
2.445959523287586279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180447908858880268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011738477709473827e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015909391351627633e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094774686782283268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108515318042940123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042086166651166224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087646589870872305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.352285409036561603e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185643218062410398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225369960788398771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920587226785691115e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183791418504036841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.617532088856534500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149241816648947889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206552157852050300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042971344507770581e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925212798485127053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813044864411020995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939596528728159086e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001411729969777653e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838318614771837289e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763969128232011485e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647200094100334411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989592587868411755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907302672183299208e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754863947301904048e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940330962441565177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978410918205574021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.523052732665720299e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316746949163480451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.385390026304726874e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795665381552257500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918522814259570453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990423248755018193e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906184377773167071e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032402951447501849e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894851115633779060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063719434221711069e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954842846270636514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871548750420804197e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664064600018209461e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314851712338732170e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817996562040788433e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.623768666616636480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.422190402579560242e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813523907905234722e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182905499007263828e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133128326614133741e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150820679335605590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097056608113311071e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251062119789283500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077003760601258975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045566700526712012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894538243189087368e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.397490872993768818e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885115544188391112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210888725584043968e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310787977202728172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785336556369495042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254673240211347718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025059235858414652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105719844185372835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.625399145282993629e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010867122537444018e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299531296605395880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102375330661719843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744428553024988204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794183233237155406e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089328557324967761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020382824901120955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077324206193434719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056068051023450849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257205027945495601e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061372000537501137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184054957255490237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.492894113497773390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144178684524546341e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878018750604436349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140852593292221684e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905300606755230319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974126952927468892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785142743607868354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908978957870692383e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009292896594920208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193902440455219960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818100211023683954e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139946658287428960e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056004044299941924e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269693819912013311e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188470422197330123e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737097957402055570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275842547275667016e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784050478052514421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909541885850108400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692566405806856622e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017769852364993355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946640701370218096e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741991332716160557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995911192773217735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145958393173687995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133479160746978209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872006109990526923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857928812947679020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273586109178033254e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007585635396395674e+01,0.000000000000000000e+00,0.000000000000000000e+00
