value,error,error_size
1.958538599248128875e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283846198548280526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988561128336390738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942226428925388504e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808198285877969980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727146122332604961e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082933937326043505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701395099830876845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783706097719322159e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065754650012931748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073562180783028452e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031079268197185428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030217969589890714e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996219587174819665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946134106701754263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060035830356392239e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822301364297523207e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314681903205247337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826742021850992614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923487612102563560e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074748727694256445e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226994715628029908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187735243045146660e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978145042366820405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016075630729480395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022665244828433728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154727908843217676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.628063116930482579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097014820579342498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.536182032948892484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753340003365942934e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239038661799954966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913716299204822491e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803174920401702153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828131815319580156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.319541557422819267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189035547674486892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919292563400800944e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248592519755359476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983441537215650641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987593929668023662e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220876235536077914e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084592767504169686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129601749214028317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784118799606051908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016382571579244498e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975452564694774082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919357796436183961e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895832117989272447e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115048662613936159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681858512658244109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138279006068330190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893477255378665092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129263977246524320e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309758771574524872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811032889174313354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230156471679383401e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192398056656330496e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084284956632658492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778614413354972612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065753413381841597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045718072778347008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137547930651477301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844941959602726200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952540176422202478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796164280854759809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891720639130205939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676287295347277606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099283416179400419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.639029900528571915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041903209624959459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781550962826884188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172309858792925397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094751306629525800e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866535323025298609e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.671761726658896663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676439382964083791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676710888711462388e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002667964931735867e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008266656222245672e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208488822254639317e+01,0.000000000000000000e+00,0.000000000000000000e+00
