value,error,error_size
1.887184242787655819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067188475535458991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943046746071524211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937573181932925337e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.371754966737517023e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937185834841297805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070729118391568946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279753234759069613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832231625097872296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196038083331096047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964970545211796704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710075622460148992e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053024064109978397e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973324238500233108e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022051664298468410e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119777903252019868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947685500774895218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846674336004013028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901660748505389620e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011215636881031443e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045063510758060943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153491245732178427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106423720400809074e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077322662832683875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926478943825665269e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.336992650354272527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978658937016540165e+01,0.000000000000000000e+00,0.000000000000000000e+00
