value,error,error_size
2.159426707656274758e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029713022947462164e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007541469927821254e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268672878315877384e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208958324780364535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046622582169564453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069147047855680555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791091797185985968e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736877291237771104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160625804350011947e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135830339908944708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987391653887159038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026035281919671505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816115724088863104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013701510990169652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045488621934347151e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144640874319043178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167433628893217090e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085636772565403874e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929524148710511255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769352492208784255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295356394748516493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964310247854493241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770710970468283563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801257860211544326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714165622060206928e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784848464112418043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088716277563592882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955134549304337455e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310496698818871053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876669266117869839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716073277056380775e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.640164957095291243e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126991727170103985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143353301778490660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087969131692856095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784250316709482576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141444922247498539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870770420258882893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117387500248428012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990385945055669126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004829218352946896e+01,0.000000000000000000e+00,0.000000000000000000e+00
