value,error,error_size
2.067278867680260745e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025832157087066321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706975879334467194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981400757353533493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260777657401738594e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786584964778931806e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773039316414642030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906659918004365295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110924983063041793e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205063685867941103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926115635218104671e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.388210686098739899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.526559307044634295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148188896720376562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866548944203442773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274111525312895665e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157837041416948054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741113311472164327e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006066420230394343e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807692695869618404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789244588629311394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213902546560729689e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764524826201079222e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168048543571140740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997676098357683117e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144367839311797752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114666701988032216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772550320804354840e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079170521019782925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773982820464656385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936496840731400937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072615185102753443e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096640012978752310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020037575301056165e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817221623797655994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043921507224347067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003914466760337376e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968257475348207208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158080376130363831e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076175763536803132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950246997859103715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849426013560591286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063933192245112380e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256425931095961701e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012662457489081547e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093929127583399108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825291865687072956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.639891868132349018e+01,0.000000000000000000e+00,0.000000000000000000e+00
