value,error,error_size
1.944416498910659641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859499172767815978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214195719894711445e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148469388862420359e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653420267452732162e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995109444848290892e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063412292770337686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930721776629707520e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746783374266805211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747258148631927455e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182276659691226683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742902796284392508e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170259941927755776e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070352606579614729e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772634109160755855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867785378278327713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226539910641815823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255215112710408931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228309094353765829e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.355222543147026215e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889005847666678406e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008693202951358714e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967845807981281681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121043574462823500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982358152455928391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774742951422812354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144456252516274830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710095172604223279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166773193035704281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234410160937393997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066720776692843486e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957743706068016110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691659026237301688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213665839279428837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959175169188619492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057879352380451721e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837851664849342015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107729887609126962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936470626929378369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724277286896586503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.268380679420232937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098080947639116189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314493465578357956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765158644007586020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999062396769453542e+01,0.000000000000000000e+00,0.000000000000000000e+00
