value,error,error_size
1.911916830931722444e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344479550699337977e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923415336462840131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045556727349531911e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966235274811269562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852953408128002977e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758897842659531108e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219139279739869153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947581953456755954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976550231890922404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892488231618386507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331842096270900555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244165629643815763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279330784428920254e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845788467416206302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998606130278242787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082400632957779152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095606701708443609e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.595244762275139649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922982099553687263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793431351805472929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143509597769269703e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675982828407698122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647893918564282245e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003390620415848034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019420653702436041e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316498648108176184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264779063292545658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969415610766339597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019906244689937580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.351976825476730681e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683408721982885581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032524307360818838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853787779268083469e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901168610042832086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959096149404744835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182273706379502087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.513916160649534604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823634454838762409e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899821996742232599e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224439651276309604e+01,0.000000000000000000e+00,0.000000000000000000e+00
