value,error,error_size
2.037489139665628812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988773074704151611e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973686451926528207e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808208707425504969e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914577075415564167e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026742418019946612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952825963830264300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993326135682220013e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214134473138977199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.376669092287539797e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217646045820054468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164661442126580582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826425568854410741e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.408693837113786174e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710935006545138037e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976890832333238990e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962465282690671486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214760217892151672e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085425493227008431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975280106427931415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780520847175002785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848318602123053367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708384039812799671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762723630580524414e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692981109599153200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854448287526239625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304994822643174501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954150750849537133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945872059698952938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088432858447016116e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039909262880889784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917079513036008009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008779773680642222e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662638550284821193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270141636348100889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.371876643730124812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008568970108690976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292244063276942612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864868379802154763e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854583581376666856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884147530727286224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199296408758418053e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053674528427109180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929581057039548497e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235507515656460953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000243530923772539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868501222877583956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.626647208365788799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.456954907844794533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.607423854512270012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165484677114796952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871030027327050504e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.591062554213399238e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033661799069167131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197182743956904716e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079791248697500095e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111454985970991061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116150248826133051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651889052045921602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088694342393099390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033881380947300954e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225796930972712673e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247835427550383969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027904090975550488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719473632027856524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.625142354945763756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217284003070167486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164171474716568966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865844582929217310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092260725820037237e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269449643848560072e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087656955064182895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023336109795591398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120332447029512579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.336458872896516681e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787893602446905206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183011387117112889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213635871172464675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801800574748747152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832950178175592981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098783067825435467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923861443148434347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734737026724640430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023606027774812688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674465322716337923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843587470332937173e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792268341845277391e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075560565963290216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952324598759323493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841669410245056682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794221939341032623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050774398817193500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907629435383416450e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.599631834109308315e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924029437158474209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004065412628622767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915255669036494268e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947051867557712868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011475538787209771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003129355877278783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967918859828430911e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866256189399651078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268305612971789031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089175124777595727e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257673252767758498e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811113759795263078e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954259838867078258e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942632141223468523e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.861338696796696013e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.831990035727274346e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.292007363442225198e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.960016644910939476e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.802126941510178426e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.874383513187127903e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.846008824038536034e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.894112807305950241e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.730103971080046676e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.577185970675017757e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.876925111094223553e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.980318165671025099e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.749634148609727902e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.885378891201831664e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.924168402024146474e+01,0.000000000000000000e+00,0.000000000000000000e+00
