value,error,error_size
2.118878151391758280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959934623265675313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073440208453257938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138458407085975921e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112763762267133316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059594976268522970e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192304322034549457e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189179354071141503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972815381042239125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839643256773843660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157704320570918810e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209375917971747327e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.538147750369154387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874954443433259499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151165304502881170e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.467919631545302650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916659859176449032e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067765566783593556e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133325991389006759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808715770834622916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235463865925203919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825099445922468533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031499130333131120e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160214642352402592e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901841060064870348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924434051001368573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993124589155794624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782422864753531044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114694497784379834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010586711514588742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124270334778409008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927014982331734316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734602287077098737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978349866961275794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160853901262061783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920944784015915019e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171174220606935990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160450660513149757e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.336676811159676248e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925886593327280849e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819404955680032288e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845038738879829410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968299834913098323e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196460743537638649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915940119100090300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934020429373899219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844849728023825008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272453050389892226e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.356758921869171530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.636159186868642834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788107041583142376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142144008744768158e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033588809374725415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926102595078388902e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196197774576378592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024441462241313516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912139396355867405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072365617635533752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064748845750915862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253628731947774355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645468699734117024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799538961159554162e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785382742374460463e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903882307146215780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018478844042433096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201315116222543367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155711445772735502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781553932884222746e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972800523032750419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032322536947485503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753523075337628256e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162992462940939120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993855175871877350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904552617180211271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984512148943755960e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028863008644835730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815558272893675351e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.610913963157094386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.556870462505459685e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808895923603288480e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174236725009369309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116545806309823519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007139436430117385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047619925670857910e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264332416760841582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.427768184347739222e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083004326253104566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298211356572523911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233306658808551504e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970561773017679386e+01,0.000000000000000000e+00,0.000000000000000000e+00
