value,error,error_size
2.079475930626780311e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178132287747799367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205321650453202764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771984628247370352e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233262854547928455e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745977555629136901e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712545556320220896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818362167953661412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903102364058655738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954831578720014207e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282734928845517786e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275994489407223043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008380389073272099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076095836563532870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157766107283292101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737978827494329437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796308851872789347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868629833262949802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036559304752443467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855827692306269228e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228313042766271934e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844102192613012292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979603574456696791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720032672937088591e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649321683500279079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683082053343700579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.694049186724192424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010500055299323208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027118122558691482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179289763379878053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943529365957802568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241921145481947519e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923617111584097827e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261211386067185458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121941497365962803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051775413536216064e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836100680229066739e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893849992739049171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255156316851040543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.551669294028202017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194429533702922086e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012390947213101100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035627597253315457e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032679447385583060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938666192309984737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128990056840856226e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.345745769183318430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324399435498565936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009839371638279459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712736951134411001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893918935430036399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844660716948655832e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768118527462247869e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837974752466392658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701833429178322277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953236347169762865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893257930666970879e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861078692329272855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.647450888345835551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782863488421885023e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947616828950775059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003571392857084277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871556548089714411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090270046349893107e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147845366644620313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070787780821256874e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741131597789529550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300733575731625891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788586006023676589e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208275943445735479e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830626374381840193e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839363604351648718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977299441151664183e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742526354438641434e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883525845394138543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.630918908026313474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089893745874212527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842720967474570060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898451704548398311e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904912455726085341e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758017582288903924e+01,0.000000000000000000e+00,0.000000000000000000e+00
