value,error,error_size
2.266534311791389555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.434247933468144964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073883376942514190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977212435444281624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.591725397556389332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950628378753775038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873459880582183246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154599059375422598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825554672900003794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102594661207159277e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114822677128702111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860489581662584158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965560563014399165e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241762829440898130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030418315106714999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939932315121192374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100069490670115613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076973345230371137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106396787912320434e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984893139214338476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932533538377084881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964107739188504453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796238940434665565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030329456724494008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253418316781417730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124054954548413932e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248951115188477701e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136513341164173241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033604704031866106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054099129709257809e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201120674893644846e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002966313317420699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181283506806095218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788355149297462532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143494863592659172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.505886587460970460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902241042950025829e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088122406752360405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264491779596689724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113265170408922700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132961332087661077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789126005579359457e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000758153915499804e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023353084717587436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030301778749789321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007682259989075035e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106884074945393337e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238415796448645523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990710919640195087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928972859911331028e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019654621008354312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822857867566759893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109404624304623965e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258353083970188280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841658069829164646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834742165810194336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991317386364733011e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925230299697672010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832209471273497670e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159810456684683544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318456982923019893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705763270570657042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818698054625074434e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840316546740847414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144490016752978079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000165338974115770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050006536914959909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873145547892965368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954334583461160335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917937590014433979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827715003238333580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268971323069764878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056845115220645326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153225914717009815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863634237022554174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283524384886590397e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874716653244919939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.363322803332720667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219351851264852371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105569461226401273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888016622952460466e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139463207548858747e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758966493302433065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972044476468825280e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.346714567585659594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260066215264117773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795863493557311941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016760244562052407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058326461866860058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147546543183415935e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143918992405254187e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865082273252800960e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324945477462043542e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910547768033636018e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922245980256680653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098922178061372179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158210570963327513e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845245791013926606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222612365679080071e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270472775436887503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.484814059100522599e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062347063860354979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874733643840835384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976685416025736330e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654027155427026230e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937577101845877081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093032654912013157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832030052567839817e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.706577709581006275e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.871788265859052558e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.755775387155217970e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.794318098218707291e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.006388465619049555e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.717940745883967679e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.969789912842274759e+01,0.000000000000000000e+00,0.000000000000000000e+00
