value,error,error_size
1.890804215409159283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056698036598820423e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781443527632690049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974673992330190586e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088557464484788895e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963058499087581410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850115022995174385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905813326610540415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836077195733451362e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074911606181743906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923704328431609412e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191478532061379880e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695804666098605651e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113162567361654354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207981893007439567e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873048645790763800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.592086985707197755e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280586337792325935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970507369072911530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904496637479845589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962658830560184242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112443507038278412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802522780288733983e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795768159108538597e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993666617025940013e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209592144500135902e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903378725330116339e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070540945182871440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.574749627743389269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898457202412758349e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928843110943817152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079704122252726251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251026850897705245e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213023657719506687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817084491576435568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069124204577860482e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767707700203930088e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894017113267190311e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925849113811042201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284878436356660103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905687757346080247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959497879506393403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108404271334183377e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217564252401291824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808844276926594574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951590401926774732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963763779401020315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272097225874027515e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021143619951102011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.348362733126122137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.556787803515711310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178028589576074481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793605285144032280e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108917392742388230e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987474224433148606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250825125269377480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714782066745680567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017794332591009976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915932679419680795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787487774821119046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084964853998835821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215590240162094560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950002009134198744e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844203131195894940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.538808541400857521e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294310579911424597e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975336157747809906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.527512929993677560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807988593155732104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081966408162823612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.454471950464001040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.415314075476208444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988390024670164991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786055220447425995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225108346305074747e+01,0.000000000000000000e+00,0.000000000000000000e+00
