value,error,error_size
2.052447419137637752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101028361835923164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899985743083118450e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170998966411855591e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139056234861198647e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290955361040238358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875461678357614659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.626399537700438458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.357831843701800523e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231873546865145741e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253111594867788270e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242644105510946417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123097190502576126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079565656664917483e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305774750620652469e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974598011349817739e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984376777229576305e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977975350014220268e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938398817146430630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053453796915983531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969827070342725506e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.415144649222423823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943748569588388619e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.431674721210939083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988622438080903265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183198828828106031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824422341266726377e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171079452626564787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802703737484755919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090842059916932172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812329488840134317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878227090783017061e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965699651826889394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091647793058094607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216384472818765516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794169245308616922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798927281377701703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151572770058184148e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952773572982018635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839126260295317294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710576544732463589e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202275361678687915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123811803635266671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745349788958037607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085530591618787355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865128530444424726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.501510838723871544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061195952698413691e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892068025066413028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772219763639267853e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026573669148363521e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029139827332387114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696349587327440744e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966991063116474336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298692684633785177e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038907022961449655e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686774455154764141e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851346229461426773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158877500942205074e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899712497123579880e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929522490874812490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957799939007254153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063769578166041896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901487288680935706e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023308702126527692e+01,0.000000000000000000e+00,0.000000000000000000e+00
