value,error,error_size
2.111976638169369025e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146076006558100246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936850377737814455e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110843197499437807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037906248343895044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977570263135798001e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034799540812819529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788875165029589454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903923497350167082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761468735611166991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154133523612971146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890786081315121692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272706619432609187e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908779050695633828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786113287804132099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075509982549368004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796049292394724972e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965642026517598495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192440844133417599e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987020813826562460e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192960235274359704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127628843623618948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221689959715912011e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982928290435968677e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790307752623266779e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.442849278169867944e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160527021222858579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801443101394312407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.434942722127486903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135801307889831691e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663067467351274686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098744986246132527e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115545270243925202e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018282260739759693e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829104059799317383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857742823678441368e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185435905413894631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095387174959548204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203160460298156664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844274638951912593e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073462389533425920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213501207471141541e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921377262835991928e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172460577507719393e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914299479579669949e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141556742170294925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.564911525944849302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.591724174547096027e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867759028199199989e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144983402880519918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909087020830026660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.391210846454807282e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008915914606629016e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656449544456540934e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790107095651081437e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007651376700516010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118060919327657388e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022923887975322899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956193642989793346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191894124186471515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812007121826000144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066456248599734025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964888410301838562e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069604750600404586e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111753981113505318e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213354498213650601e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966204090637561563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158825388471381146e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244017622361250375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046589684934278708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787714524165866692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171213352563888321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001917641270173220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704566360448816553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736017853704183267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650144502951058811e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075344378921412769e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062459861663381844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915608595268089331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989578995378459680e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831417431710919175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644177013225782247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.660230678611870303e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799800836717163932e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232280554186345256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821641588304918002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208816697128122186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995302660518854054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051260164399691988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049223170430097696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887253935196889643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911873077268777976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110445260880088014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090876326453089362e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130377183884163017e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746728011948082582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312361154183991374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253293415375889097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068316424686799238e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737737019309981434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098997533895725098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249357923638359935e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019305408105070399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986701654351201540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116386478301139817e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914091687359212912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.523256817102300431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997429050187488997e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.670786847832984279e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.801459343307251970e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.973645277482640381e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.889026787036515032e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.669414383347324815e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.084651365863338413e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.764497103341729201e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.044725891026075715e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.734918074401073795e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.862697744992622972e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.888545998397989933e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.826129567141822463e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.826791286953633175e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.573872598737908390e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.080863470158972461e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.416774747281132818e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.604748581126618490e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.796783369574724532e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.837260487318393132e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.767991922083633938e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.679772338878109394e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.764905419469737069e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.717757287129954591e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.623223944185966161e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.983634845725042339e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.748312886703857316e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.979720253122803797e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844680726100743584e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.123583585642562355e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.885280517334331307e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.642388392861478508e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.152915225843290159e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879168850796263257e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.997999755704854863e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.817077961710603518e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.876156284726127410e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.950117977931896007e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.753820653778817018e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.121020827648118257e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.013861875768336063e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.967849549110275120e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.980163821276960334e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.893874895212857723e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.350964239982968706e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.928010452551544063e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.630717331490509991e+01,0.000000000000000000e+00,0.000000000000000000e+00
