value,error,error_size
2.104549362401385437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737732363065586583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.422658378971125970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701603789987297688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883948684669351081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049255620894727059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108138382219558693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141549634728406915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109507921506461159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672105895852591573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207523723074231015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857199635064989351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177379871974530801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018549121144685188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286812541831989520e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016828765907299115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.631208734135260841e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182953900575750694e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185788132769985026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226596315952588157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078761388251157172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.665851705713886943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703955051678501675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.339939286269325436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213588516629540237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971905909513488808e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148641741607598021e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264057026426375074e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938609445585293045e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059113169351501327e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262884918257589817e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.631652018664171067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240939121469727624e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012578848142812760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.410095815725565416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118375530099364568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181783333763092969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083614480572307315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244516724443122513e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882214051466915095e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311310260599789501e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.576878234280541591e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.443919800876495074e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062642870726632438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046793106038192533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905787045616245123e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887333058831046273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295319564058942419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760572023850103562e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215231414000974652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999873143510195561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137499135128905436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.437671376894098785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747437674117390927e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691088670006472938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047535490812798287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.348359631552169091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014250751873834133e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140983545478106365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002198985840665202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747554033472739121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856461007959978105e+01,0.000000000000000000e+00,0.000000000000000000e+00
