value,error,error_size
1.945032954750081089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755320618461813709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929562543473225134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.394839219704202904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152431782090699741e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224690561039335535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153575673915886313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811911674989993060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703615483390511542e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772278682998374677e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770942415382922519e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799052250783820384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963598401778543234e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808659056333499393e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751411968142108577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744320668806459551e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095406819316154667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116083744026096980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750584267738902966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.636061382880514969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131717629677365622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987339976163351807e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935678029432746072e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247664856725410587e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944864445818747001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792298434768121140e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091554036818188678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781781130658584544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782182051552890911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212816890553474636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819102931207561014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791295899160050453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882163418293393775e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774736410734600867e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000042791218555038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730408926779277934e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136332683829060386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.507857918345241899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897566245048272648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038213619680997724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768332895069636024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875629299079582069e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153453127111855991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179348604858735428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926810292995086371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876606292951903043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.614071538534339112e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939415583320697323e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125227854108697301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215968279223786297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854255613294300531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840083332012478934e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851345163380927517e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890671268203506727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792775804764339753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089838238358244737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079144444962201277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868843963011720533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019197534238632841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826382438243957651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859316031514817524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811117077500137995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019420339484118188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082199142365134747e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882378854682155023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019418940675228669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043100980928294064e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.636191047472377136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964998897192010929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050486576288031060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068934024578928188e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906823476748922275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175438398438885912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952433058513366149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.430436601760457194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156526120137728242e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713142175195403283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064677784821408935e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250700963975926427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088729613525798001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756052842622459309e+01,0.000000000000000000e+00,0.000000000000000000e+00
