value,error,error_size
1.828095767226310286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256851172139654693e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777342453752793006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.429747239280783688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017538949367937917e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168038707591628267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031196422044520844e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108392191669207705e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963960254142647699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298019810721744705e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042583754490886605e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247551291067192025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877887275256168209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153541650287579401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844922032236913267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159296677813064491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.447070541390255372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283450193406505235e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149064130224910230e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767038520551542291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977472853372990613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098439681801937695e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905763115255458828e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016238556965114626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945316339233482594e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860255991617193772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930139217797179896e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163396873583590008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975850669108899638e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173795610417117175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118119381791949962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944415861845761029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866962401827125717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205033241593118731e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713354539631123785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998595367388337962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921986948546325280e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.354907870296920436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016170670931650122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879983272067899946e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842621575863784500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165818103350104096e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838565529097688866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767723187924460859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647011756810154637e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761445960417345802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709855805974059351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323187572084360397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017387232613909731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186883898459430497e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288016239816911224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118141504059484959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.357009793690521349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295341295594935360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846352781542273647e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958324507144474680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106739093989997258e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257200134813032477e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737782265134297077e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121731540137067995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906234175350101268e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821361237139936051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192988289737240137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848407061949771801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977571005228436363e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642037089351884660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039079912227928659e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310983538932281789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011054252581397606e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969466527493968400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.606771554829531823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843355443232338686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948941869844963648e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.517642181662702683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851423668299609204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059186165663651380e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.505492314509339380e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193599217289730419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895053045266775271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637212631026677201e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920289435326436234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018673925876314001e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085869114374609268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019382146809764578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140802793707528551e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162204256524260515e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003592401450483251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.413604210786176552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888470503127416933e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839967207898602908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176271143072274583e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933537138563136537e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990875906637625903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754278267146324310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113478259672822901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123259670224060258e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003524886044304054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922325385425560640e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051829662558175116e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001215327667079080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280563176275001425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915074046162071042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961552512152136174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138464236596571055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913372036947168198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844581179652562142e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079271198872787352e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002312824494510579e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.033297808586493716e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.886618279780175556e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.820625756694398945e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.275862795522297688e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.572970924782381985e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.895129485208953213e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.901923213972990823e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.204886176611813653e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.735119442070738671e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.584246692663973022e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.918660122993426853e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.861500442347418982e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.610768315277131535e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971518946713528919e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.816378213642242656e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.876023594612865963e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.601654023678138117e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.643722391959703089e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.784608928279267559e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.760869870015753236e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.466942861515997265e+01,0.000000000000000000e+00,0.000000000000000000e+00
