value,error,error_size
2.052845411002530085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739394543921056879e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961879584769754459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196030711203636443e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043013595405310312e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113603056117753454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092865109108822708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859256407413927903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.361726010903558404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.379895657662970621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.607865617804779035e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194859388220496044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033132975086363814e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017415326454162638e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019726267951490684e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857220544573454646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982061691799530578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858628431313168150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860749512218500712e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223015692208601735e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793404969250047998e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018279384922990261e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.444927809057184476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790935619887666519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030702303472794767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979786587810320242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056600460525439900e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703304963427378738e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161373161367482254e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136466746457555743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887235609587838780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986139912347341152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705730119534241851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207890327841873912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042395084451518983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014970504406549878e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866730495807645696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867586148300945226e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137440914385310364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748339027184166028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946534710189919792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038802289246014610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.345762253763191652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735335849403462660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172818007122080886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137288156730137700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758118750901063621e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139925682285132780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009877858630726521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975813152538090733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103712150827833582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265466705243936474e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.671760959433015259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988310374861725194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287179675365491249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887042197294319124e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873924666761612556e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961202860723983221e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085017105154932082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701315380816809153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254559598514998697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786923946704441590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006153862736847060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347256376534829059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945613241827045670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822931658429606827e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124564734078177963e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854720537795928337e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080600042419337115e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036247675414617220e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212007279506348567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.356238330147109750e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053075377385684419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797055724937123244e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052845650320679027e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939086011910285023e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950999865783014187e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679430297439921915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069504883189636857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098546207932302465e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781072999145006719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151317311878124983e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917059054966700060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230817088862266928e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231217754539883913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164102285700178285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005066879273365998e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270731572879201821e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936694104203188616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867702203575620601e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186194286094520933e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941221302449993047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734015556365266164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912412431365752497e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912547530228102133e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001377613621404095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839103027877391838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694981496499364937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019804541482956850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963267799387512369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946411055234277043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924192401017582199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936962905310628358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839828391765648163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980472657170874129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212718179367981008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328146809885641133e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267399683620698170e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.034820391387127358e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.100309752652347584e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.962402051145046755e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.956262523111990959e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.674970542462703804e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.642402594496678603e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.931567145546956965e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.229347885293277898e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.694029697142782709e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.719320857881845654e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.870819027454660954e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.729419135924078432e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.096545219814386485e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.113902074502993855e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.675592172600872232e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.918791930995458017e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.934859547896509469e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.699624439715834967e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.935367483155614821e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.711604146197885257e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.942361580989356185e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.710785495606089057e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.795600519379303250e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.837773286605202827e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.297317615229260923e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.862076111987420290e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.216583468100667176e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.814500449294264683e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.560749042029357270e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.811851206454363705e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.120461477493610403e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.313320413040656831e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.684019221352711781e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.064573592866840102e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.025930457426420617e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.909739187569337560e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.005229927951820912e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.108758117394762621e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.936936742585461957e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.107509304179842502e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.003865892172716201e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.194274427253007786e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.985624818364912869e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.065701809217462426e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.106982466795676601e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.172732372271595125e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.175225939801097752e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.997999345745452615e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.537915519127243158e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.892096084981653803e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.833618591156889011e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.034064197858180023e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.790323697929834168e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.082015337303775482e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.008246302787945581e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.047414740928726928e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.163696056737663298e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.976915881421854237e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.658928902178897147e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.881697327453763080e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.560036487652280357e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.622524887306738606e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.099160861102977549e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857589693836985134e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.517435827264549175e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.923375609430893007e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.845192256775717965e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.865393504685269477e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.137521612499112678e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.077104638506229151e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.031922222990678506e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.179638596644038273e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.157778325907965211e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.092849466481227694e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.779915310021934260e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.176719368856257120e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.826209267038547068e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868807442305011079e+01,0.000000000000000000e+00,0.000000000000000000e+00
