value,error,error_size
2.132974301808901885e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984006693170571367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207502753469107404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846022082880675441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977219968322415511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910600999993728166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.634173046529940621e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186996597960628108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956722447977936596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.416824395557010163e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236928212694950702e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109111171868912038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110552842860345280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686194652962487694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867315531473953882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138348781606207183e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.522598970748522618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139367957317366375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812766742915269447e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225422772533659455e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283666833912773697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964055091507796647e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829640471616290043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.380586819944938526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729202043258641908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661498845527111001e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252512362769988385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.386087346773246765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984798698010386531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149747720057248657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893119500361830276e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105237804940649937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151366502330829533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832741709628323079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180012424747043553e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.335399541769740139e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975017162174226826e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773028140915945272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.617047308627475033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960338514366164020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.319957168569238704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970336413809048182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874448091913983205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169833129569749275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023391041797874479e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252639622994090018e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717971679524393025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916844375666401135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003166600907764305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162746205043039893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090794927026354344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266529487333730586e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083440348065159498e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.685317115667519161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713459885094813728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153593855660423273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908100815686337626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130981182250237538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078665245076454582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921603098745622518e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957847182082351978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961862797378022449e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228265321995458592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040217912307725712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933210048562261818e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893911099710173573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875896943160786279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.400846365873570676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133188386389938174e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945647796802746399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813829579419150306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057803826756115484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326437767171177029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783268560536492231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932718366108416674e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912727826098279493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.459350691430735125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.539437945283610532e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796718473796051896e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092843052083232180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082810108444715880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097859183020067064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096417267177282895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051512128074330121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988207327768779109e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937949517896431928e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050817860047713381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994692667268524744e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021457538582018998e+01,0.000000000000000000e+00,0.000000000000000000e+00
