value,error,error_size
1.477208594560398325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057479644740127966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968036470411145444e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081759541377648048e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836856433334999394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242911257605240394e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802621894423901949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953981789342518738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897227517782684814e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790209830648883482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056040065140029682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902898641328753016e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915772855838679689e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821537299108797470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174498916756616396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120345846546853252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905591585726648063e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010583488249902118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873283900470448060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804485618840805117e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953303678043285885e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680130426034380164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926068879654070187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202373857027122028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957769207833124980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927950227477069589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866358922826378830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772489674395037085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067414754765744789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088497041232537299e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052862749002465748e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649224904646858647e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067315813063694563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924414251198285442e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781474773871868322e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.430539326066593731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328938873446931623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205544467683800391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922353063679846485e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855021106595558678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688092696035737106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213428814099241038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895044853186300315e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892904552944893481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022394331575967996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038621247657770041e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065933462683730681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031312828445249608e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.633082819538430641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859245152521326716e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043331525828277151e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021722752867893647e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691232513420370154e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994964675605462645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931470556781503944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712121599536812155e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725551203595278693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000613618870547938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116420994474949424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965932746957587440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673261410472088073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730073542540232623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855449453089654099e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949895985929898501e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290390826026020221e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012286312169995384e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129938781682794158e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098174259416110843e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327266124132617264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919870675848772379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063620948215175233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296247618167203086e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213942788356928659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980510609463778948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094613446230025033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928843558135568514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794359375947233559e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233699880794734582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955060999993980886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173314356435358263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932690274021965138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093949811822522378e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770152725008844641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182385400640255568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927892904074164093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065604112563892514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816551312799335705e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.562834871824103899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664069741128458446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.586501915353179015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908784190579788032e+01,0.000000000000000000e+00,0.000000000000000000e+00
