value,error,error_size
1.720469246760112370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892134569732928284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800399986915186190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946826042720313765e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146892424291085533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926364776985190375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836993614080141413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057463418347015249e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144264270898453617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949898188832121093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134460201571997473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924290190811042933e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104512795963569971e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867386613944773543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977678048302739100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012807899692075964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195111234960367597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230786290761830770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333009885996614585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786842064371159111e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189551969762740669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276798301465352381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963500627165657519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131418320464669236e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078338778336385317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683338541238932251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957526896848693454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870477741655770743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.360181713280104887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306671755005898916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825789043086270880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088888815029277524e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100122203973846169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806187326815502558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082780306964798100e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872408789194562218e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226585849658649963e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917084080802298729e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943339840633302273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855512562157548473e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103273565795446842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068407671092032274e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922189972094709276e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.361338705695934692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211393946186198178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073055252522836511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843503123308357061e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921264467425762490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990085086813823168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156144198407089974e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988880137026852424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.322122544698726188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127288596605628612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043840741908453751e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170411841418241039e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337524418068577958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771360718807087409e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251731638862960239e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960412273495772340e+01,0.000000000000000000e+00,0.000000000000000000e+00
