value,error,error_size
1.981400676097688063e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308141406778197080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057213328124769092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254337203422150182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.589976367698281479e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932720466134742310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097571061051473151e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195988539925324190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940275789499487757e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882716641853611250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971359939531344807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111812719716398590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924141188127707380e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.665839511231967052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.633850374454237908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294204773805808273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169302168669181796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781308119378810062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.369854693538894708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.432114945826043950e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286820159361003491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137148653095536943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893527915171770815e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239410042435747172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047679256220558841e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148644618734655865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983787695418470065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900064967323889320e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071171257345031336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694177423483385780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.617403670969948237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976976301655096435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088093399813545403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247920093912441075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974010288478506681e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669875089944595103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957700840271125386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932351900850192550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231483952605357501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845329074215225518e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011609047705490383e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063451097788006550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155419605476827627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152837236993608983e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.547830339996408888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958976234517111692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059148935229521982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906470610688821665e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019522734443724588e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028908589245775929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814797010171675140e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.356102507086249176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821507960943977977e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068624805119968357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222388182985925553e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221205560713519134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094759676762009803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730364483699556644e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.453982911773083586e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192380348913308552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955234066961321915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107658182738567021e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.412671781196035425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164265438490814120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646029029571254654e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250783916387962336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.540606337264644310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097736032001918005e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920081340043179097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050754185049915534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914927378176298589e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222582880141829165e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855037398991850850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683230552475160025e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.437096192555348750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832227439394770485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004754088985023941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692630517128563028e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143777320264169006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.627960624101865506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879611300152565434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201815069168059580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149955892306083527e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212584916146380110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881849501234982824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089042319480408949e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074276297540843927e+01,0.000000000000000000e+00,0.000000000000000000e+00
