value,error,error_size
1.990869930178114444e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026372466469312883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132558617363691411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998365052259967101e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156160764428559062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172799119324223582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019975004658479989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794703857580665129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836082342990711425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790416365907960028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961063838221457090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926545928796472396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227093996995613168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140494348356730825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095110151983822533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260579887278332833e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769766810308610161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914660842745940883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030125995466303834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186410409815923828e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075600988911332223e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891845687161190170e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844642889103681327e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203007678307112371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646466981438335608e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931457425544623518e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109490456753983167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861117065239478663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006395973702061397e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737719463521975882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948362884713206711e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221029592733145819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.631724959946328113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911262974853606167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.509760771231553989e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247610617761669616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220364297289021138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945917718187702405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833678950409194996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819707235238486476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883320646914593866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886994951666225262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255748849976919601e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087050260859370354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859432540077476403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965442103773043669e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950865165756333752e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948815015253746807e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793912587204311748e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989464024098725758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939851332159318531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669678033197971700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085647856128835187e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788192341600073831e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014395429220421008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036615531186053474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114319985031315596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275778213906564673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.608307383835164828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942205497548518878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096314697200847732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.685276564041344827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.660838076864378010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186760214567367555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116263713793041745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990328942853524907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760212050567989550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927149117645393872e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112484763816848954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866623780235952879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081159217748660240e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963041669553646074e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901076685991570869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021592095841640457e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344340665619436948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164875141395381419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208140791464246178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031508911063096789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.671959777538044278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.542433973791297674e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932923937203683096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.350192637275244323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762008037462793197e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900753139212876164e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075523992080732327e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773320276339978463e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330038270536752876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702769684944070860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826132780896152141e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819038423296130702e+01,0.000000000000000000e+00,0.000000000000000000e+00
