value,error,error_size
1.801116359525111932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898822662539706840e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967519984086238694e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.395206121895017048e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839375655304451129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012125262374528489e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208947427201076508e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140094471385469177e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081503923667890277e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082928898397926787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176604344783039835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000347752698213810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865937678160265989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909782875818522285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183714197862130746e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823992257202904810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730126239714549996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945863502569932280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984840349817470084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146285688556816851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893662960225366021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664707705885534494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846441123395049289e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.439008669811986252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308950954548167545e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167550468963466059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737188068263447960e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004558800984500877e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123349118818777015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825490166017397797e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044965827834493410e+01,0.000000000000000000e+00,0.000000000000000000e+00
