value,error,error_size
2.080863600565406202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752011866024912479e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846390079485196978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979069191995034416e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978650352646231880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103138089677929301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244667041517890027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012218650461790048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030033037198753831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752224804931736202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742777553520000922e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114502568121396564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284111380170708827e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015916244409460845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905088042632791812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224229320412642963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020725316480452349e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693737302687115687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868403041625126093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175534898624947999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061331718942495783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984337460213354731e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947177426097550423e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651509019421184377e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.368017969621291385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196991183437467754e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967403579550813575e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962414713202301542e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968873499439795793e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.352910365456443742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106084896271680762e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263047059238580161e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102427413939814826e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022918497415947314e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214220743284559489e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066270195225686379e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950106890891030176e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126613095786037633e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933739056598119177e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235181435570938291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723948846049518124e+01,0.000000000000000000e+00,0.000000000000000000e+00
