value,error,error_size
2.147491871211075321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276355300384483726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943519210641265715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810443913058713150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974931701063169953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131673935632903394e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857732273535138390e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652151502591319598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730301194006353427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060012006555727382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881856802155635222e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890511884719082758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925965899407003334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979504954224740843e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115537457859342396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661057016115470120e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347164576270474257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085761118440063200e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075587516225357732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972197766894410975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157066385814615117e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055433157543724576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304209626763241658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748190303143287849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087077162366277250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904476453987074791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.383603236379921952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963395775847161318e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011642012405530622e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044071300046176987e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036602182988639953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098955113250917037e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879351915596502565e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941345502539971335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845369575758543945e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147613034572534829e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016053026290217076e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.506030443929156348e+01,0.000000000000000000e+00,0.000000000000000000e+00
