value,error,error_size
2.201872800918412310e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.519145991470776558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.665237471444088158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760265612595932438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897748637313392095e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111124644240528880e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882600316675528873e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980571463030208079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024334145376382210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761989153760109161e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103658396507501394e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991675901388933667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114068574763729202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704365544515277620e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937863085666741370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.397910108589740119e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834496029840187248e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067134946291206177e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035889850052634742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246523402100794442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024740346351222442e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.504349011336285002e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856499319624579414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144435495749829812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678556652515302972e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.613047519637805394e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981691950004986325e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993707970777540694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871992752412338135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905887735754904710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967465196752664269e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103239711622017083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.370866792870574358e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249091343051397729e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978567435551097020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015316225553693386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108233182215563062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933109576795516915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.421228682249910946e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947817520958719584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039066894759818283e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995822598086629895e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953042472956272135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306895892894210220e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081398636366879984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103114217349532566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085230626054277892e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250894744118392765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984035721527266105e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068225865816635789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230938075141371613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084627677771089438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997623576871619377e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020141831332697535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033384310267050665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719624915349988470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294365729091335382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260007104491807084e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995206626176173614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655806786971385591e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922727758869365999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850200431925300393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024717489074226151e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031840921970094271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.377560717970722948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771487633932118655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041458109038258328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083684052295573252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785552165578267036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011049673240586699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991388792553190967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255731654336700132e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.378679825321481900e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986478458048878792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971585602053687936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861994503191777994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085867519297421424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.369998977977560983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072572360217362331e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002223190221880955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245611277233160408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964675985013973403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.533138584518274428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029160975588623828e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132432116040094172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193881744394707667e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837397362045124538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998591541868595201e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977949549373638050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.422728919914813872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915439245555833025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895600431766397875e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287012345494062515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958322944508030261e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688406654944440888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106242081197163785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126522323862404562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737527756850625948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234532253929857148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.322115424641422265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012086540124771616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847692441366245930e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114543308659120413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974565211089085892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845628316994051943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809452475881277422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167501285009185352e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125462254375930016e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.950205165423524534e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.760456675096418167e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.867043892040520348e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.669370313057315514e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.916241904056013823e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.093743159887335992e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.717481093192208164e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.668497529036726235e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.064836300023020499e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.220603465302316692e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.696986911338714776e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.879560169053361562e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.543009392701323179e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.777302898243000584e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.025134134505418615e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.968097365915797070e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.830868653317317296e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.660099135279979521e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.707616750241847114e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.969622066418361328e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.700187056817077291e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.921543177071396258e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.484575369649314780e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.668227602048554559e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.651372669785264691e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.351101869541538747e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.537609756213001333e+01,0.000000000000000000e+00,0.000000000000000000e+00
