value,error,error_size
5.187890281101857681e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302532735749836235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209311649840730496e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.993370160609779873e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.975139929017061746e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188867851680844012e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499138166478497425e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368620086733189822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.678910450955124389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480614680704582042e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.829140981002487365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.694678062803995999e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.178855272939998855e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.739202245022404014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.639858651876410534e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.982784570959570658e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.492406793539929311e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.300179994153659635e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.412947534830546203e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.972498698833766895e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.267505430566913560e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.442821968794143572e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.502411615039903836e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.440247745957381653e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.455022637060679358e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.955751755970489114e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.766478184222903280e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.755295493869955692e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.564240681727707738e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.734433593096315462e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.751619890763048204e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.032988747805823948e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.850446293973902812e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.095056631482293596e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.712648123798835798e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.025829120650750781e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.272790916111891590e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.259630198278838975e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.969684217571865759e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.329234630693962060e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.585612991036389019e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.385379946678143881e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.412332094619112866e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.711128716589180954e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.656797332579638748e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.722195004377184091e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.463250635152627410e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.513291312055110893e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.403604697681555535e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.317399005844706039e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.546769428178647843e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.048610168095811446e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.658979107917619444e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965176511950377858e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.886193848272718299e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903237294217932174e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.505228199026102232e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.847155963664245348e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.697908299887555472e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.013428275232254805e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857011718464524108e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.700757354375939201e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.039431414757920891e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.508786172646857437e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.580261085551815370e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.926000001390879390e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.124454069786705190e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.662392154992299709e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.870354264556151236e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.824518856855516447e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.069452283335370169e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.729801960901586710e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.912145886615950019e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.479810960579135326e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.034690982605283693e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.764871773299545055e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.991488174124469879e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.865912211997378733e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.006622061081228026e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.866907103048748695e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.972385770970156216e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.206070230489143569e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.681882285979193625e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.969817187837779215e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.683903545454104744e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.010344453127861186e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.110821520666711137e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.800091888192893919e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900698233145041627e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.221611236976153236e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.989386266459543151e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.962404869856844414e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.734874870782725509e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.513842289943090691e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.415305765017319573e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.561752242127184331e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.291068773872180486e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.672377734696732432e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.571280336791747345e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.598551977020221671e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.657825338402389548e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.251494662090743759e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.402652048956726105e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.541739895916184366e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.050585618607395588e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.521830674373109105e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.299986265701537036e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.128480931173865542e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.127177700512891079e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.115276767468009211e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.944697664879200261e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.121118672588518450e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.692282476595157448e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.107043183689805232e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.989168241836578943e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.674878989348337655e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.624338777637224496e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.788045116566134141e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.589348261781391614e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.613108020024283462e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.794617817665245241e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.541517924009050944e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.552705878244299242e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.236736453444768102e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.240587179358663406e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.306555677610820254e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.291708520995931764e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.115765681376309004e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.119495169295629466e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.949285442308062954e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.971074223291184779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.511470612227883237e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.598047934826286820e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469443580431217811e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500424562852246169e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.279347388748906411e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.593852023703649934e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.803031415433132878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.562427850547643260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338698810081219648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220410531406224663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322277598425316114e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.520521333986530976e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.896189007277761363e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.930381189977936174e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090029967144501200e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.847466781550150472e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.968767677214658107e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.623189108166383221e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.888834014455899535e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.882436550926373542e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.614721264068982975e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.790154045246205072e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.382739142252346909e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.922105163618003587e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.091105807478801637e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.822027453125864582e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.217662031125971822e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.062941582726400469e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.099176077059129142e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.833602440084237628e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.596326913640142209e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.799118048243200718e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.829860939688740018e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.421474728009681598e+01,0.000000000000000000e+00,0.000000000000000000e+00
