value,error,error_size
4.841742252988939299e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149262982775504582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274833401779369524e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170304120854163443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.136288782064347913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209577729023484949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503378594964618031e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498732468766900894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402772737111840229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.518990217477447402e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.497242631359857512e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.748377043073411841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.848702002319729587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.822013948866081989e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.963975098523012264e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.496047408677516444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.886835572226750202e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.300384624635103137e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.105988159756279998e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.217258029729293156e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.239891750947938220e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.340950350518347989e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.315859117749312901e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.524006882313754829e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.772667749221186284e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.874635826220151102e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.432243511275842707e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.833223477204482776e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.811477338643480550e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.730380467162214586e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.764739455127545398e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.853401310887583975e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.956638860867896312e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.128723615924195656e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.370438669126498610e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.771242620085376984e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.174297874008097153e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.327493322924838992e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.107297756762336860e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.298336326861635825e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.349693630588613757e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.713137620234756753e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.338016868929129544e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.294155962492469314e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.428157478468716590e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.540266858767216718e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.638666346037371113e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.448764830908088186e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.658637035901206502e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.529068918551756440e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.510063494371085824e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838994213474290973e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.738092489914699001e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.099504653089712747e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.639779813808465292e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.683208129048806256e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.778614581017043861e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.790243776449248969e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.570726488252708464e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.159064008339112206e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.786477926498928070e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.831349116647299979e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879605847132110341e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.918340531254396808e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.916080188017257058e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.014473081431860635e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.830070787414827294e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.758370890219373450e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.249246164834562478e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.984720474367122733e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.847769917750925117e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.335475489627221179e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839432355894558668e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.325730704326448972e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.131451662071191322e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.162374880590567727e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.733642624753878181e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.110948205005195177e+01,0.000000000000000000e+00,0.000000000000000000e+00
