value,error,error_size
5.169978109167899305e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321487226119481306e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203082303985203794e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.157949815173185470e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.081822428045078510e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.745384688455952471e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377159813550671430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.718013361338793743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.691754873868731579e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.456872885551157992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620757716369810453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291222305327792697e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.940760082346511695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.881567611027040954e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.104029566794516626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.902812757293565227e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.878570984607025451e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.057451403108944987e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.219200923181342944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.971630784643047463e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.810134368247177861e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.544779531411252549e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.548232636468814860e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.222511086449138418e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.768384084212834750e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.589416298100550762e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.722816190357347921e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.961804116212502436e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.896415514936617797e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.897427403723679618e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.835315223388164441e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.730042832010411757e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.839819075784960489e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.804935386134251019e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.870619834392049086e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.086620246107992216e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.026161636843814051e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.476633175366139028e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.207515950241067060e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.994974365120677362e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.393799438384866107e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.464865151903437379e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.192880257123312049e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.295017928560940845e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832241113020529610e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.346105879939162264e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.333463168159036627e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.745068100770599528e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.520215425068212767e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.686838497324097830e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.391427923514615372e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.662629638926533460e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.885132256492759950e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.932887639043242700e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.632454293604550344e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959509677665964489e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896600784326039957e+01,0.000000000000000000e+00,0.000000000000000000e+00
