value,error,error_size
5.146516669584733705e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.864812252464327713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324782715718380643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.093006785645285106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062498871656605104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293184273259962680e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.406324184077453765e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.551376992774898866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485483092983690767e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.574827730979593099e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489382546960374043e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499091676219722302e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.560029583477130188e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.129729146717609467e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.101029437310461390e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.910752624017285939e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.901148815974642758e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.165657328684307004e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.283333978722327373e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.074215986248664478e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.251792272301383946e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.479870715438804041e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.078139201671049818e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.604064725363279820e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.485809380350380593e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.613869891832443670e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.577637030897517434e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.710994742862786211e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.097278503290556273e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.652279056976219351e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.659476519926926130e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.105355838787379241e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.869123262255881457e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.589379989777360436e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.962906216069409027e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.156899145125100858e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.970502938466084686e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.941904980008924042e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.302671143441848756e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.478144522324947729e+01,0.000000000000000000e+00,0.000000000000000000e+00
