value,error,error_size
4.904130990113610977e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.920197680912603033e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.087349294619852458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.511059940432842552e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259649568028767419e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180627401370321650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.609802970896920726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517147339914723148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285202417349078274e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.729974913727632213e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370765757990632494e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.762434937031634519e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.105751269602643561e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.682331514137074180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.786638416527143391e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.996844460289010925e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.890351880077049884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.899059759866012342e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.080066644378383245e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.387121756404629025e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.300138835595686970e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.492118752722821284e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.533969820186041488e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.484909341611613343e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.333766562295105729e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.545603144364382331e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.750384620656785728e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.717856440464991863e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.857506211163338605e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.945737439704656424e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.829855616693559739e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.835738507445418577e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.250618187783389601e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.938962049882279359e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.003795602108870355e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.715343574906924573e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.925278728325136512e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.407312671958757733e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.096076277798778165e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.201587021086695017e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.007605221636138992e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.134683260631757662e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.985790786065308566e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.436740080303304978e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.614892770253342746e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.361276956009032801e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.530191004889381645e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.628852830100944971e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.503833372692656667e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.433300500244926923e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.581744391397457150e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.950190465536329043e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.790493763244656122e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.602641182210169291e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.698485562638761337e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.125048920490181104e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.509995519745255876e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.772525570314418530e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.808498171278230870e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.224933621887390700e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.833957572067781427e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.160716853374336210e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.876612594688494084e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.945032079935295144e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.008685906249571929e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.249129158175077237e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.870090605629860647e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.088308411484338478e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.015809760036283649e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.897552538575222059e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.131572778598659568e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.078139672013831785e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.034268424568317357e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.681945447201120203e+01,0.000000000000000000e+00,0.000000000000000000e+00
